,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.08638402345333218,0.9136159765466678,0.17843252012072908,0.8215674798792709,0.3103324666776972,0.6896675333223028,0.8183288006638982,0.18167119933610176,0.11185905321173684,0.8881409467882632,0.7517136328700263,0.24828636712997365,-0.7811623193938135,-0.36589813511043445,-0.033239259101923935,-0.9203970881571235,0.29789392724179153,-0.36360007075084133,0.6080011495703055,0.520521955482117,0.3067064975614422,-0.03249637599602506,-0.473251669403284,-0.1763071206647313
1,1.0,0.07443127456771204,0.925568725432288,0.2426368787404164,0.7573631212595836,0.9390279032576844,0.06097209674231563,0.32858478876339314,0.6714152112366069,0.09386279690397492,0.9061372030960251,0.8120868883603795,0.18791311163962054,0.5172877425562887,0.9043706293141731,0.8017236102347096,0.10272731797174828,0.7210379323653877,-0.427572567808965,0.388274015289386,0.8677103890593347,0.94196975856496,-0.13074693913774493,0.6981066733180321,0.713175947074995
2,2.0,0.8639244685692234,0.13607553143077655,0.6268715166313512,0.3731284833686488,0.8827868731955528,0.11721312680444718,0.6272872573590308,0.3727127426409692,0.9489262830900635,0.05107371690993645,0.2944802552555149,0.7055197447444851,-0.8858102395457206,0.034355231875008885,-0.2432866810475407,0.16230748384241678,-0.4476773433832155,0.185486773767648,0.4891254238881466,-0.7404814548709444,-0.9464623878580221,0.11290969819447683,0.44554452927768806,-0.9703461228287789
3,3.0,0.11039901286218157,0.8896009871378184,0.7277865889456511,0.27221341105434893,0.8763693036685785,0.12363069633142154,0.4803175011028715,0.5196824988971285,0.30047851619977095,0.699521483800229,0.9983149018298163,0.0016850981701836965,-0.6511517816149359,0.5201752224532279,0.282762875623056,-0.5787271981153921,-0.7316239930688757,-0.0070075233371642565,-0.8146288926756649,-0.04717205039231631,0.7099286117982793,-0.7722709071845706,0.8125768557779076,-0.9621211352960155
4,4.0,0.2410698305731822,0.7589301694268178,0.16552168853729876,0.8344783114627012,0.2064079707622879,0.7935920292377121,0.5848628784853244,0.41513712151467563,0.9265313435018879,0.07346865649811207,0.77668782426536,0.22331217573464002,0.5571930914595058,0.35017669618555036,-0.20529251708924612,-0.4978191886811172,0.14716969876114017,-0.6686237263678625,-0.6973375010232779,-0.5327640273715419,-0.4603399599318423,0.008230307023273653,-0.5292907126099897,0.06583462363898707
5,5.0,0.18959596031178305,0.810404039688217,0.09153755836863608,0.9084624416313639,0.48992837669029266,0.5100716233097073,0.2730600281765845,0.7269399718234155,0.49592331872347983,0.5040766812765202,0.44525430731465765,0.5547456926853424,0.10370460411723981,0.33994489547989315,-0.9009531023325943,0.9009374662501062,-0.7857523897318097,0.9364644414960184,-0.1986637401978495,-0.6373658144093353,-0.32409221718879033,0.6501536958251892,-0.34489441021505196,-0.8605034551156303
6,6.0,0.4472425082006777,0.5527574917993223,0.19225202317611012,0.8077479768238899,0.8694265023897753,0.13057349761022474,0.379564062672912,0.620435937327088,0.6608366393841224,0.3391633606158776,0.5687312959118168,0.4312687040881832,-0.2850148667881003,-0.07196184162375308,-0.19556454589966288,0.849439352998687,0.9161447667678464,0.02810661677672721,-0.27251910034740034,-0.8977796432946867,0.6594470223002076,-0.06539040598059032,0.0023362016518893025,-0.04603220328523938
7,7.0,0.37290304845654676,0.6270969515434532,0.8527614870805663,0.14723851291943368,0.7794243914314816,0.22057560856851843,0.4720667315973086,0.5279332684026914,0.5962057326281849,0.4037942673718151,0.9690003096075438,0.030999690392456203,0.3932692813426859,0.5685870445662511,-0.928320407540729,0.1914216572071774,0.5863237047220748,-0.908046752725505,-0.5330188598246184,-0.23087379317236967,-0.36020928814779163,-0.8859051723078464,0.35714010758697157,0.4809328453648516
8,8.0,0.32065333182607547,0.6793466681739245,0.738721566884226,0.26127843311577403,0.6288852020366337,0.3711147979633663,0.18972647971896306,0.8102735202810369,0.49812149319170984,0.5018785068082902,0.029341477028084983,0.970658522971915,-0.5732941243008034,0.425919161527222,-0.8712149133165863,-0.31940890465741534,0.5156774457607907,0.003132194943635813,0.7281712855409965,-0.5997996624219681,0.6779785298276646,0.6405968898835741,-0.4350244526764191,-0.8584559839842985
9,9.0,0.9241837343093471,0.07581626569065292,0.8394242503975451,0.1605757496024549,0.7054102579153642,0.29458974208463584,0.9014152943365085,0.09858470566349153,0.36455529369230355,0.6354447063076964,0.15258398677785112,0.8474160132221489,-0.6267978188560397,-0.7408072228987737,-0.0020844511901165763,0.7259321116297184,-0.6225913717393134,-0.13653764510775024,0.9916176601445374,-0.9231678147750007,-0.30636296928386875,0.7194796313350293,-0.7135424561312294,0.883181896961311
10,10.0,0.4149958092923627,0.5850041907076373,0.9373712020939909,0.06262879790600906,0.7301609845900836,0.2698390154099164,0.4704503019322245,0.5295496980677755,0.6937557615399603,0.3062442384600397,0.8504110393697427,0.14958896063025728,0.638786573625834,-0.3235223276740329,0.8130216427061401,0.9576868234332294,0.34474143018422465,-0.09984952578875927,0.6672530688888278,0.10304268043051468,-0.1095353022522998,0.8275902235251078,-0.26785507846700884,0.2760847153243906
11,11.0,0.29817308425429934,0.7018269157457007,0.3200876643969718,0.6799123356030282,0.35932875154846244,0.6406712484515376,0.30473222092117314,0.6952677790788269,0.06683517625930957,0.9331648237406904,0.4998513416079148,0.5001486583920852,-0.9568105837095933,0.2558685263731235,0.7658541798862477,0.3067263156640472,0.9313349691690609,-0.3881358602812428,-0.9627231490879491,-0.7549282624624105,0.3385829300158869,0.0622479515969776,0.47831513579775,-0.19711138134145956
12,12.0,0.7274927513384511,0.27250724866154885,0.9493139204723235,0.05068607952767645,0.6247454684168022,0.37525453158319777,0.061484657168080825,0.9385153428319192,0.8065043871464771,0.1934956128535229,0.8002659656343096,0.19973403436569037,0.31253579758657457,0.07745572476292684,0.788259922966198,0.8718646955355498,-0.12049798700069347,0.7332444413288006,-0.2766038358784917,-0.9283005766117782,0.7340594644172505,-0.6052808428875114,0.25298722307136656,-0.8909446333469357
13,13.0,0.28412997404255247,0.7158700259574475,0.9252353665514674,0.07476463344853257,0.7883068676941993,0.21169313230580067,0.6541721028739723,0.3458278971260277,0.7103065037448945,0.28969349625510554,0.6905187080726197,0.3094812919273803,-0.21608486583046993,-0.5133905831242072,-0.3989439092897964,0.4378376824119392,0.04976666438168631,0.9627190257788711,-0.1527335100878644,-0.3058154627376781,-0.6007450432798676,0.6446969926104165,-0.33542582716561875,-0.36424739643989223
14,14.0,0.2453077105651421,0.7546922894348579,0.021837429105926898,0.9781625708940731,0.20691753889302344,0.7930824611069766,0.8907220887951863,0.10927791120481367,0.7265759612805857,0.27342403871941434,0.32546723997809546,0.6745327600219045,0.5220077891209292,-0.20079412414082776,-0.04814964841752545,0.7323362563790314,0.09650940935038088,0.4824606344917173,0.05707446700809937,0.10939759009016958,0.3264783801012403,0.6863251120951794,0.51172529418075,-0.17273094473046302
15,15.0,0.15044041828386867,0.8495595817161313,0.6662954953064363,0.3337045046935637,0.40543214546293316,0.5945678545370668,0.9978392666593642,0.002160733340635823,0.7520846126318418,0.2479153873681582,0.9028911229455969,0.09710887705440308,-0.38573369419636494,0.6811615789206316,-0.7973050253022493,0.26880230837902297,0.7556031355576747,-0.6529718471505623,0.17659567031721823,-0.7614423813413222,0.14922195696271223,0.8385478039541134,-0.5030193317478209,-0.8537910676561111
16,16.0,0.3050840251286576,0.6949159748713424,0.8269599601030265,0.17304003989697347,0.6582825506995714,0.3417174493004286,0.7186041344458306,0.2813958655541694,0.6914658607265675,0.30853413927343254,0.815771542840205,0.18422845715979497,0.32361594398485916,0.6568920640602063,-0.16951348927399756,-0.7399843448099157,-0.2865157149683528,-0.25407622790859974,0.722378907070047,0.3273525718963155,0.7930523263318103,-0.8002260732350743,-0.054919320601122035,0.8521939330751267
17,17.0,0.17499044910064832,0.8250095508993517,0.47224461731961864,0.5277553826803814,0.708044789425805,0.29195521057419505,0.18790411795166617,0.8120958820483338,0.006152875333067076,0.9938471246669329,0.2479017957064743,0.7520982042935257,0.2081394993518162,0.9280976852263461,0.7671563880434322,0.3700072657628364,0.7024456957551795,0.22582605942656664,0.31001891119424885,-0.061478675125453464,-0.5557587615293129,0.6419515897465271,0.18191314167803552,-0.18207771527114525
18,18.0,0.5727092076653592,0.42729079233464085,0.6646342334392734,0.3353657665607266,0.10811896873233717,0.8918810312676628,0.9222651225348767,0.07773487746512331,0.5402308606553258,0.4597691393446742,0.40020783792937353,0.5997921620706265,-0.6200546351828304,-0.22384569129168796,0.8897888096586202,-0.4905480471848611,0.7098084248103773,0.9807869500209621,-0.010473717076359801,-0.027387785584098268,-0.3992311484998252,-0.43996973943025464,0.7738111893065978,0.10440868791387548
19,19.0,0.45650847027232544,0.5434915297276746,0.5594703673414145,0.44052963265858547,0.5412638110998423,0.45873618890015766,0.19681292419836827,0.8031870758016317,0.17820687137800495,0.821793128621995,0.676741537657282,0.32325846234271804,-0.4137027143920997,-0.9811536487606147,-0.5149855745713954,0.4729050318552779,-0.026021402593747522,-0.974685197956549,-0.9383896290392708,-0.4916352312618457,-0.8020388397658613,-0.28708874595665757,0.334039941585319,-0.7440976438956772
20,20.0,0.7954778433023978,0.2045221566976022,0.961066640689786,0.03893335931021402,0.5343910471987611,0.46560895280123893,0.6439081393312035,0.3560918606687965,0.37780548032552486,0.6221945196744751,0.9813377688598618,0.018662231140138208,-0.6109972300235251,0.925479192995174,0.11281944168861902,0.7052254934134587,0.5620189539582212,-0.8786976649182652,0.24814334286132778,0.45716139115833454,-0.041267884774144115,-0.2962236411649115,-0.3275620235492609,-0.8111558267392007
21,21.0,0.9946645888378128,0.005335411162187165,0.7547587935845941,0.24524120641540592,0.762114705550544,0.23788529444945605,0.8577370657320098,0.1422629342679902,0.6863562982614217,0.31364370173857825,0.7732405146692051,0.22675948533079493,-0.7654400607282403,0.41905869016223063,0.853262568950659,0.06341730691736092,-0.6807442753785624,0.8626496158178363,-0.4649333489537282,0.5016017719170693,0.7591550415915853,-0.8014224003214356,-0.7462618283232942,0.1318256504802462
22,22.0,0.28864389664108103,0.711356103358919,0.10729519683310884,0.8927048031668912,0.7152257655789763,0.2847742344210237,0.1879841355350721,0.8120158644649279,0.7797523254899211,0.22024767451007887,0.7566923913050754,0.24330760869492463,0.6330469116792847,-0.468279481529285,-0.8348148744822059,-0.9357843799195951,-0.6479580656102466,0.29898091361045176,0.14161970034032345,-0.032660781995830224,-0.7249747535435234,-0.6375918700502794,0.25047376524655474,0.838444956836623
23,23.0,0.05373119163748907,0.9462688083625109,0.34380962983168395,0.656190370168316,0.4322315927638539,0.5677684072361461,0.6600597165598684,0.3399402834401316,0.71296927709139,0.28703072290861,0.28882386192323073,0.7111761380767693,-0.8757767829656038,-0.42316198822997886,-0.5183264236969001,-0.3977365114420157,0.7616061515927826,-0.8099100536988262,-0.1537924444285863,-0.40487792255663435,0.25263770927259266,0.9171814351638301,0.6719126809261626,0.12757066864191202
24,24.0,0.8307002260179479,0.1692997739820521,0.8138214696924556,0.1861785303075444,0.1380813181205256,0.8619186818794744,0.06282076133527514,0.9371792386647249,0.6281462649308172,0.37185373506918284,0.012980625377863042,0.987019374622137,0.8474489863860206,-0.26819802890451316,0.6775563001191836,-0.4991707778721719,-0.4592400844877842,-0.6935190418778683,-0.989577278734943,0.06582350391980851,0.7898461463963502,-0.077624152169804,0.2153404878578551,0.8900329075328728
25,25.0,0.626482821719062,0.373517178280938,0.5291923777983618,0.4708076222016382,0.7409305730201194,0.25906942697988056,0.9158517248788225,0.08414827512117751,0.33058003821577553,0.6694199617842245,0.1050985929148992,0.8949014070851008,0.49287244619537973,0.973054630911476,0.4082634755653427,-0.012283529593631215,0.19765577495786202,0.9897743015721068,-0.382426958437851,0.48943909013872755,-0.26604761662333076,0.2860130214701051,0.8989928409327812,0.7409265698125993
26,26.0,0.9459584294787096,0.05404157052129044,0.413685180945631,0.586314819054369,0.8263240559938395,0.1736759440061605,0.1192048687990721,0.8807951312009279,0.5252281284542846,0.47477187154571543,0.07177643282119395,0.928223567178806,0.325830239209119,-0.26951234612268915,0.926739798224054,0.3233740995440544,0.6447118191323267,-0.06929250185889058,-0.0726646974361509,-0.8471193789622566,0.4226999301071337,-0.8095790003876238,0.7409283376825575,0.03614606904182738
27,27.0,0.7845998905786602,0.2154001094213398,0.8675108318015697,0.13248916819843026,0.697092620163753,0.30290737983624705,0.10665676615447117,0.8933432338455288,0.25376948552011136,0.7462305144798886,0.41171107174377997,0.58828892825622,-0.9491169745545072,0.41021494447181084,0.9602863625137117,-0.09322800299357503,0.346368843586375,0.9099077387524932,0.4652085380347202,0.5979108128261603,-0.31897468322636824,0.49159566464210935,0.020397541230465777,-0.843753776286075
28,28.0,0.08901482300730723,0.9109851769926928,0.3024813004135197,0.6975186995864803,0.233906249405738,0.766093750594262,0.5836352793974652,0.4163647206025348,0.16301075535444198,0.836989244645558,0.8318425947384649,0.1681574052615351,0.06504697356635303,0.3881767773412792,-0.5863517517956796,-0.0508563145845109,-0.6914079634967754,-0.8768211666558496,0.31352556136116094,0.5953254205442378,0.8656233763586554,0.8190855834930777,-0.9956127489864366,-0.10067334247499082
29,29.0,0.005575284647407641,0.9944247153525924,0.6005357657866319,0.3994642342133681,0.8270025479429541,0.17299745205704586,0.600580686566066,0.399419313433934,0.49901549698271463,0.5009845030172854,0.6921516362452486,0.30784836375475144,-0.877226588475216,0.06565711494845261,0.7325949574507891,0.5867211454179193,-0.5233644659759009,0.15570712323321745,-0.8559780952733227,0.3494437360899083,-0.9959140046133335,0.8693305340957584,-0.7413061318743686,0.5880056032719978
30,30.0,0.6054190708128598,0.39458092918714016,0.4996134724934149,0.5003865275065851,0.12120075689120491,0.8787992431087951,0.08274059606308304,0.917259403936917,0.12378607858256918,0.8762139214174308,0.6373738291488477,0.36262617085115234,0.4972832112847767,0.14759244976599462,-0.1343678519582825,-0.9346156115403277,0.45421528648222353,0.7168388796655456,-0.5417170247080536,0.10567093845059494,0.1957248340424076,0.34030440610442003,0.023935016545215904,-0.7613816225512846
31,31.0,0.5339069605152984,0.4660930394847016,0.28145342035049514,0.7185465796495049,0.11535198847432371,0.8846480115256763,0.07004415772491412,0.9299558422750859,0.5291255542852894,0.4708744457147106,0.5157213680849252,0.4842786319150748,-0.37589747002046536,-0.9826640348666409,-0.24737909450546725,-0.6898328408988592,-0.3709593774691058,0.7285465383563003,0.2766348843867079,-0.4958265059859237,0.26452393056115486,0.03073982606815351,0.7588495110572588,-0.7948469438652557
32,32.0,0.8527292822974936,0.14727071770250644,0.11881781376048661,0.8811821862395134,0.7251668693113923,0.2748331306886077,0.33146249504966796,0.668537504950332,0.5534506892132787,0.44654931078672133,0.22594577499776025,0.7740542250022397,0.947311071898832,0.8888158013272629,0.618276603557766,-0.3392338691242671,-0.8181449311755395,0.3961718037649202,0.08994537199003183,-0.601502319187466,0.7680789406685886,-0.34183484716887214,0.49421342189431217,-0.7647634902358067
