,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.5040532175808676,0.49594678241913237,0.5695154933862722,0.43048450661372784,0.9757979136342773,0.02420208636572274,0.6374222989296782,0.36257770107032183,0.7215329890939303,0.27846701090606973,0.6394824395394898,0.3605175604605102,-0.3192640874191619,-0.43644221459558574,0.14481829989954176,0.7758291949214706,0.17305311344185426,-0.5402623677659699,0.9958454094365743,0.7939672185110616,-0.07680696180974733,-0.27932956222747696,-0.055419376620299055,0.5899510592621855
1,1.0,0.18517294829222808,0.8148270517077719,0.7954893191127345,0.20451068088726554,0.294322208878968,0.705677791121032,0.262340789509934,0.737659210490066,0.0435541037099334,0.9564458962900666,0.21531547381420024,0.7846845261857998,0.8065557661223561,0.5879202420982856,0.9218630585588221,-0.15219365711013833,0.7059247758869207,0.29220357384648343,-0.1009787137590199,0.13098936946572892,-0.8394722871921729,0.9088624322440921,-0.6751149983980416,-0.4332792737122333
2,2.0,0.4277494517603667,0.5722505482396333,0.7935234825999872,0.20647651740001283,0.9342365571818743,0.06576344281812574,0.413147605667022,0.586852394332978,0.8586099742468437,0.1413900257531563,0.3385417264172269,0.6614582735827731,0.9231953420755259,-0.23312827678878767,-0.8727500556943324,-0.38524775193607663,-0.8548067672671678,0.48144533257234157,0.3221151548158696,0.9417301254575969,-0.7671688550163078,0.9249246430441853,0.6765689042797933,0.8970811167549444
3,3.0,0.6377330175220075,0.3622669824779925,0.9782503077307235,0.021749692269276477,0.4861065156502682,0.5138934843497318,0.5699206540146384,0.43007934598536157,0.9954513377174983,0.004548662282501725,0.6951911834218796,0.3048088165781204,-0.5159139556622914,-0.9064506445683582,0.3543379387388663,0.9202276821673141,-0.8231162229243001,-0.19239733091735345,0.4451302812594282,-0.039585476110783446,-0.3665194267359755,-0.23719038539589832,0.14139142176349973,-0.12055275295222656
4,4.0,0.8066487943816075,0.19335120561839247,0.37489685466009726,0.6251031453399027,0.8198316595735811,0.18016834042641894,0.11218715311667571,0.8878128468833243,0.22577587016846634,0.7742241298315337,0.6170135333457153,0.3829864666542847,-0.06424533756503847,-0.9048861098646175,0.8704981090906201,-0.11375882754444211,0.46642486886364853,-0.9971511949030496,-0.1636649463095632,-0.4174347870124493,-0.839325516717174,0.5836792370450596,-0.8198473070190424,0.6438862734292254
5,5.0,0.3186800787000741,0.6813199212999259,0.7683910355105706,0.23160896448942936,0.161142348702502,0.838857651297498,0.9047104759438814,0.09528952405611857,0.30943513874185335,0.6905648612581466,0.21198785428044165,0.7880121457195584,0.15186906812199874,-0.07205902562699262,-0.1412724705167847,-0.6476636413440469,-0.9257286114154939,0.20749912467840326,0.7025089744756363,0.6396954755998678,0.9960542544435096,0.9413255255793114,-0.6712498502016482,-0.3457292491995083
6,6.0,0.4471092723491973,0.5528907276508027,0.299275422498254,0.700724577501746,0.5250028222026634,0.47499717779733663,0.2787583478427218,0.7212416521572782,0.9679243490134954,0.032075650986504556,0.7378136282083719,0.26218637179162807,-0.2976087722934553,0.22889057200512086,-0.9755741818995274,0.2807937271446326,0.7925499276825867,-0.37018150757582635,0.06319849156335944,-0.5983485396632868,0.6989583624119575,-0.7396651609388631,0.2703048455649131,-0.8069969120773617
7,7.0,0.3335775209135222,0.6664224790864778,0.6579238729193448,0.34207612708065516,0.41477776612953987,0.5852222338704601,0.4033741232485578,0.5966258767514422,0.4924879935421429,0.5075120064578571,0.339346183868552,0.660653816131448,0.9216863830582303,-0.03235930130828857,-0.9471921844201399,-0.6521796536866387,-0.7038322433812305,0.7666087502293097,-0.8806892531034924,-0.4853559225992361,0.5561144170746153,0.7507828185983738,0.553802885885863,-0.8010950308029747
8,8.0,0.6594915572506888,0.34050844274931125,0.4587145598834156,0.5412854401165844,0.3617387574914117,0.6382612425085883,0.9048552061447435,0.09514479385525654,0.9711505864103567,0.028849413589643325,0.7695727092256424,0.23042729077435764,-0.5557773230455116,-0.8980836164122101,-0.8444862530930235,-0.46112173858698835,-0.01686810933377103,0.4885579509302187,0.5074275796276184,-0.9224857847772898,0.21138929337325796,-0.80281946678986,0.013642072421962803,-0.023043092038486312
9,9.0,0.8096166460176607,0.1903833539823393,0.1716265484461491,0.8283734515538509,0.8112373856164544,0.18876261438354558,0.06677108601035675,0.9332289139896432,0.008073637264415567,0.9919263627355844,0.42948735558338125,0.5705126444166188,-0.9342553126511948,-0.656651308578492,-0.07642889980851653,0.22869685187259736,0.08092823251579984,-0.9736471685163208,-0.039320294035221304,0.9712809888995655,-0.7313011875509352,-0.35741200078301083,-0.4394770850034053,-0.591574838849481
10,10.0,0.9756057196383197,0.024394280361680343,0.5303838345254964,0.4696161654745036,0.3746393941863604,0.6253606058136396,0.6596288797927209,0.3403711202072791,0.05712834692583024,0.9428716530741698,0.49923584113778285,0.5007641588622171,0.8372697274349519,0.24867501169076212,-0.09228769373302659,-0.008672814301730947,-0.5820218237458759,-0.06058974509498838,-0.5667477622379957,-0.708624448010382,0.09079306550860977,0.29489801434849827,-0.7270815922559308,0.8023001884563938
11,11.0,0.8168106845195631,0.18318931548043693,0.3643018359904743,0.6356981640095257,0.92220979561439,0.07779020438561002,0.697591737225733,0.302408262774267,0.3729208165046093,0.6270791834953907,0.946401178004435,0.05359882199556498,-0.03996486432753099,-0.5319063665336408,-0.6772681515324266,-0.604157686448024,0.32314777085602553,0.9578692020113642,-0.6841241064976431,0.7922241618266155,0.9398450124413451,-0.7761765502353677,-0.2809352415144757,-0.4456547812020275
12,12.0,0.8161870700534721,0.18381292994652787,0.7742870030010529,0.2257129969989471,0.7335174394007693,0.2664825605992307,0.9039742708804775,0.09602572911952245,0.1501625616820471,0.8498374383179529,0.5404046889882475,0.45959531101175255,0.39936975956149445,0.48080514758127757,-0.7889066009300003,0.5869612545621452,-0.1539030525558751,0.5245551041129235,0.6631775445347767,-0.3636966012409044,0.4876656584332897,-0.4818785654406881,0.01648007993264211,0.9758911338314322
13,13.0,0.883945735685898,0.11605426431410204,0.4262550361991222,0.5737449638008778,0.12965803478968674,0.8703419652103133,0.9720545832917045,0.027945416708295534,0.6584586280774607,0.3415413719225393,0.3883909303256985,0.6116090696743015,0.4844256087874852,0.07189452712158029,0.8183960033248994,0.14557543880528945,0.5389612563240544,0.47965103611363746,0.9013705818005342,0.6261590260172312,-0.9741339626419252,0.024609377009749744,0.006747622816408283,-0.7257957353561713
14,14.0,0.5669760744388819,0.43302392556111813,0.4047877805399833,0.5952122194600167,0.6645082191790878,0.33549178082091224,0.687603641544296,0.312396358455704,0.1202311778106192,0.8797688221893808,0.08170316926408505,0.918296830735915,0.07828504086302379,0.4363076005808919,-0.6071584638086613,-0.07053774644131572,0.7627478061097717,-0.12687281604488243,0.09663603197467441,-0.39949169458146816,0.6893160734639758,-0.6114416174519128,-0.6936903823540757,0.42997329338697354
15,15.0,0.6487391784968115,0.3512608215031885,0.8832530114722033,0.11674698852779675,0.6690597310809355,0.3309402689190645,0.8697043961038152,0.13029560389618478,0.3915394314059216,0.6084605685940784,0.9015966561127677,0.09840334388723226,-0.29117051644016856,0.05026945945920436,0.05830430567697076,0.11020495832351074,0.9255423363038566,-0.17237460824716377,-0.16916016732873773,-0.9040741357535538,-0.20117282904558276,-0.7504175772590231,-0.2161522722649769,0.39201742945538887
16,16.0,0.4488597439765246,0.5511402560234754,0.25880091978711794,0.741199080212882,0.7866444549960478,0.21335554500395215,0.7861700653386321,0.2138299346613679,0.6216973292060073,0.3783026707939927,0.3375045508537866,0.6624954491462134,0.29434400494185997,-0.15230748199273614,0.40268067837898625,0.633371695900752,-0.2243513375279751,0.9583311136349912,0.4064886651048589,0.8543315996606367,-0.2590054882913144,0.8279828918206895,0.7678262796827173,0.5306490456190842
17,17.0,0.12173926094816678,0.8782607390518332,0.8084208348447658,0.1915791651552342,0.4655531679141638,0.5344468320858362,0.8948373613174622,0.10516263868253783,0.3327550758126293,0.6672449241873707,0.1903010843847297,0.8096989156152703,-0.7403000204187666,0.3736361327470994,-0.04650104018054546,-0.922007092199159,-0.4269923428947948,-0.399423859011222,0.06962101201103565,-0.7697139997427394,0.7429388827445214,0.7260081053962071,0.29488347019970584,0.6971778612769179
18,18.0,0.7669014966067071,0.23309850339329286,0.6595579715443611,0.34044202845563887,0.39796079363323256,0.6020392063667674,0.028284841096900104,0.9717151589030999,0.1342947274092835,0.8657052725907165,0.38232412093266455,0.6176758790673355,-0.16742988316215124,-0.5437051773624595,0.19699303348357944,-0.43972070559535825,0.10281637231259433,0.7048238218491252,-0.11389745718287103,0.6817765583200559,-0.8630757499422672,-0.2705205940188089,0.7020082530034633,-0.22013558635856456
19,19.0,0.5839679715083302,0.41603202849166976,0.9095398868658409,0.09046011313415914,0.7601129325675333,0.23988706743246668,0.12924069979827835,0.8707593002017217,0.3345907502053007,0.6654092497946993,0.625123668493145,0.37487633150685495,0.6230300466436036,0.27712786565603986,-0.2609560492264036,-0.07687685354637308,0.34203197078203473,-0.9943794039083427,0.5579492217047142,0.4553046863838104,-0.5289568715993371,0.15200388361568185,-0.7793030997455788,-0.6349507178238123
20,20.0,0.16979371768439488,0.8302062823156051,0.010574046921542513,0.9894259530784575,0.24378221493212404,0.756217785067876,0.46470049821403536,0.5352995017859646,0.9416141300108067,0.05838586998919326,0.4771824978104997,0.5228175021895003,0.10595225901501837,-0.16766675590000868,-0.4205643981914704,-0.10799989579004055,0.2872351749334221,-0.5528731508943336,0.6279725507903711,-0.9181713023814693,0.0007781636862318475,0.35227504356523665,0.8781324260148669,0.4553471523784096
21,21.0,0.5284038002075592,0.47159619979244083,0.6634451978610098,0.33655480213899025,0.37809311134009094,0.6219068886599091,0.2918965636727059,0.7081034363272941,0.4295842498656446,0.5704157501343554,0.6765670991092424,0.3234329008907576,0.9867560695800763,0.4730341373218254,0.35825122703415513,0.0437436634895243,0.041352792882743517,0.16131892390342673,-0.23835216172512919,0.8332642934184695,-0.7297453659699067,0.4649747456840998,0.38775863271149547,-0.8087257727437887
22,22.0,0.484132878522996,0.515867121477004,0.7497230226610455,0.2502769773389545,0.1698946679175266,0.8301053320824734,0.9430810796959361,0.05691892030406387,0.7216231900799029,0.27837680992009706,0.9130425640409876,0.0869574359590124,-0.410036208849752,0.34094559401871183,-0.9847606929303987,-0.6167524986188919,0.6680356748732799,0.1409602319297012,0.8838298398326108,0.8122102659246682,0.801930624300701,0.1161888194804026,0.9788705989615729,-0.3074446295754931
23,23.0,0.3801066669442148,0.6198933330557852,0.36265936958815836,0.6373406304118416,0.45214972097596684,0.5478502790240332,0.16987783668375767,0.8301221633162423,0.607735739234488,0.392264260765512,0.12812728125315698,0.871872718746843,0.29773677416430955,-0.8388961304050944,0.12408630555258515,0.4883314344611591,0.6421366360838676,-0.9016621611206568,-0.8498975424201256,0.7811126177287839,-0.64624614925674,-0.30018593696375473,0.4108288505033888,-0.3802304200875448
24,24.0,0.9452363471886519,0.054763652811348096,0.2923273309645026,0.7076726690354974,0.6247864849298509,0.3752135150701491,0.591231201507908,0.408768798492092,0.6575260784872679,0.34247392151273215,0.43286526581294127,0.5671347341870587,-0.8023553681623301,0.6404260342674979,-0.9909418340699061,0.8216360688368751,0.7393895344041739,0.7982840346507107,0.19465055956331234,0.5805875935572062,0.9726836645486887,0.30306946245726984,-0.047148484167045535,0.3537255896135785
25,25.0,0.3987277510565068,0.6012722489434932,0.9626121656444894,0.03738783435551063,0.9619821698584536,0.03801783014154636,0.145961781944017,0.854038218055983,0.26918405307335724,0.7308159469266428,0.2792331449536425,0.7207668550463575,-0.5857486662431695,0.1278795637623067,-0.5973005036297834,0.12344417996829282,-0.053571870169498714,-0.5206504152465898,-0.6388662324232683,-0.1903457017257828,-0.08833561396759126,-0.31014624651305245,0.3932850775035239,-0.7657198947206805
26,26.0,0.08929493808007138,0.9107050619199286,0.5996013958686255,0.4003986041313745,0.6229623194710161,0.3770376805289839,0.5894295227129728,0.4105704772870272,0.4295128654165341,0.5704871345834659,0.3715213369205017,0.6284786630794983,0.5759308170026307,-0.1878395252641114,0.5542771038737129,0.8164482040294088,-0.597371609099429,0.6318992893639137,0.5695819827719502,0.9958149117760517,-0.39099114496356924,-0.438906981071681,-0.9796263427920122,-0.4841731300975918
27,27.0,0.6140254700866147,0.3859745299133853,0.26601958642225687,0.7339804135777431,0.37888989945992513,0.6211101005400749,0.6735905836861549,0.3264094163138451,0.9697620203325099,0.03023797966749009,0.30050870019639464,0.6994912998036054,-0.808043949213386,0.37783977842155236,0.4518278783231986,0.34632871950460964,-0.7496548678922152,-0.5643707460323222,-0.5738993390848994,-0.8196308125717826,-0.009949994612382218,0.4082617606804557,-0.0533158314895974,0.5057756624753191
28,28.0,0.49270002562655313,0.5072999743734469,0.07109656265427855,0.9289034373457214,0.5617132501689392,0.43828674983106075,0.5072779714305533,0.4927220285694467,0.6746634600502439,0.3253365399497561,0.801997028103883,0.19800297189611704,0.8579134181374619,0.6996587373833656,0.8310709230786959,-0.19807301227175556,-0.8928680470086694,0.9398800857509739,0.24662012377404552,0.2839379083689202,0.8505450803198205,-0.7192495246722042,-0.424554608315443,-0.30751342961337835
29,29.0,0.11040425030917056,0.8895957496908294,0.071397809253266,0.928602190746734,0.5133029311501366,0.4866970688498634,0.9157351230631788,0.08426487693682116,0.2716873668733363,0.7283126331266637,0.0915075017151773,0.9084924982848227,0.4750311229935451,0.2544418374779829,-0.3864884580872183,0.5836976750549219,-0.19420864002723182,-0.4459283372931335,0.7659673307287771,0.36296338749436075,0.2790151341555631,0.025753941272548264,-0.4303362650638345,-0.5255966340563025
30,30.0,0.9058036007093043,0.09419639929069568,0.07788477692216789,0.9221152230778321,0.09342201531568373,0.9065779846843163,0.4964729618464029,0.5035270381535971,0.0849045492473165,0.9150954507526835,0.965634681729174,0.034365318270826006,-0.8906582525558497,0.23173009905701525,0.409329987811863,-0.5052031939348889,0.9070469141762618,-0.8241398015432226,0.8753786138474942,-0.19822572605020627,-0.9261238183769529,-0.6042080506703247,-0.15635075683534239,0.8655624229084962
