,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9598060635179592,0.04019393648204084,0.7459148768180368,0.2540851231819632,0.9398684782989339,0.06013152170106606,0.11283588682025703,0.887164113179743,0.7015174716133225,0.29848252838667755,0.24315080746498985,0.7568491925350102,-0.24473412433953645,0.6173168379859117,0.9422110559920047,0.12554312025196923,0.39787505820521973,-0.7944443392317273,0.38794623313869603,0.25767849701165013,0.1560690858051168,-0.3552057965423654,0.937903731280529,0.7340013077955931
1,1.0,0.7336242846434639,0.26637571535653615,0.40857553466054886,0.5914244653394511,0.6039816065931874,0.39601839340681255,0.7816303785488655,0.21836962145113448,0.2580039247637028,0.7419960752362972,0.4569007649629657,0.5430992350370343,-0.6938817710487621,-0.5105422610652743,0.4155792899526063,0.31159093619545053,0.6938443222831296,-0.25169552672915607,-0.4104449784009201,0.6840423807874174,-0.41663344351800413,-0.9776443796061005,-0.20077350063261923,0.3797149346000619
2,2.0,0.5308087121261178,0.4691912878738822,0.15266919737824902,0.847330802621751,0.14030146375417407,0.8596985362458259,0.6311186641102873,0.3688813358897127,0.8345706854889378,0.16542931451106224,0.26860407822134325,0.7313959217786568,0.23740075874270916,-0.0877979027792628,-0.8881515547421253,-0.968047733818094,-0.1790455600882368,-0.16507826471033482,-0.43593683061433275,-0.630281213825179,-0.012283240736919776,-0.5478068659324999,-0.8425393432314923,0.9413858609721537
3,3.0,0.502361015927924,0.49763898407207596,0.2768108342863226,0.7231891657136774,0.058436202239321,0.941563797760679,0.24221614244596457,0.7577838575540354,0.634912323101097,0.365087676898903,0.3712632865894111,0.6287367134105889,0.24408526589396695,0.7066483231028613,0.44878962423907875,-0.34281438935876407,-0.7100037849574041,0.02712560068251002,0.5820922547318688,0.02705934721646286,-0.05226004432983444,-0.17159448977296043,0.7286740485507925,0.7074243466779764
4,4.0,0.1784122547889938,0.8215877452110062,0.48519480455721853,0.5148051954427815,0.12812936398824104,0.871870636011759,0.9646328029448257,0.035367197055174326,0.3943653109202593,0.6056346890797407,0.3664375220107461,0.6335624779892539,0.7496369839376236,0.20926593646893932,-0.8581316776890169,-0.5401629546766573,-0.7885812426045409,0.6911510438741213,-0.01955489375727404,0.4607234387288863,0.7981533098497426,0.7199045074389165,0.0239149005583994,0.10625209632517962
5,5.0,0.4397007213720654,0.5602992786279346,0.8526801723727276,0.14731982762727236,0.6398384983747963,0.36016150162520366,0.5182420847463245,0.4817579152536755,0.9509489076935452,0.04905109230645477,0.7685209085498231,0.23147909145017687,0.8763111565798383,0.6359359237660203,0.8190835314381899,-0.9757759723326798,-0.1664916136478829,-0.16544972248054002,-0.027740708788174695,-0.8271917920241663,0.259252211608503,0.19596399071312298,0.5142975990925007,0.17567938867291155
6,6.0,0.11228890618676324,0.8877110938132368,0.46552524543784457,0.5344747545621554,0.3425070154785591,0.6574929845214409,0.7945082839272944,0.20549171607270555,0.6878115653801231,0.3121884346198769,0.05175376000663501,0.948246239993365,0.8214167054845214,0.5999932990545909,0.9553423347168224,-0.04181892803480225,-0.028856979569141794,-0.5493361766966287,0.6780921669851667,0.5430022519343589,-0.9817199187137224,0.2358850447219376,-0.3074875086718776,0.6304954178186557
7,7.0,0.6837538587456462,0.3162461412543538,0.5461151426884404,0.4538848573115596,0.44072594843777824,0.5592740515622218,0.4001367336362356,0.5998632663637644,0.9432723411182388,0.056727658881761234,0.27367692992347104,0.726323070076529,-0.8861954126984499,-0.5751937827840508,-0.7912788285851726,0.5827178954174674,0.9684442708960144,-0.7708931609034233,-0.27435866215447025,-0.6424173322262423,-0.6762405978013952,-0.83333472335995,-0.7604238640337926,-0.33325724791092637
8,8.0,0.6943688987246364,0.30563110127536364,0.6210846476437462,0.37891535235625384,0.8603757099578111,0.1396242900421889,0.1427147663724787,0.8572852336275213,0.12710093092047614,0.8728990690795239,0.9517564461763256,0.0482435538236744,0.42637745415054273,0.6577875601508236,0.03618374144382952,0.7706965996509418,0.639439473531662,0.3844317825561805,0.9289017283188294,0.7355703968068721,-0.7660105065896052,-0.300387829610566,-0.5151159149192477,0.9888602260603463
9,9.0,0.9378150814486553,0.06218491855134467,0.8523748288544806,0.14762517114551943,0.9480235314657346,0.05197646853426541,0.2214692995760611,0.7785307004239389,0.6330889071857689,0.36691109281423107,0.486384301332068,0.513615698667932,-0.12735427305178026,-0.9794699285702211,-0.8536509765675921,0.7260607666978571,-0.7838431026361197,0.08963183259212415,0.8712856989528839,0.7675437021745175,-0.09898721729734983,-0.5635629134484408,-0.08374854430790135,0.3162577024552018
