,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.8015615503484719,0.19843844965152813,0.10342481582045626,0.8965751841795437,0.7118441536466769,0.28815584635332314,0.15253608370873806,0.8474639162912619,0.3187491852135147,0.6812508147864853,0.8569205158607759,0.1430794841392241,-0.7720573088414324,-0.5671728802692644,-0.4183378663289721,-0.8240747304915965,0.9102970713670155,0.27780980145680645,-0.4507996465636792,-0.0023389281499657244,0.9631133621732841,0.017193231531326347,-0.012413811895770843,0.28811019104822755
1,1.0,0.3135619239556984,0.6864380760443016,0.11814788448909841,0.8818521155109016,0.8498640596460632,0.15013594035393685,0.6594366064793608,0.34056339352063925,0.4720884264305515,0.5279115735694485,0.17278327431798668,0.8272167256820133,-0.23548580140478892,-0.1754452074395454,-0.4884683765784936,0.7782869281406621,-0.4735027529415208,-0.535553544928494,-0.4550641285260124,0.9389766846839223,0.06491444393577495,-0.2825662223845957,-0.1544348521849812,0.388213928867176
2,2.0,0.5568915303731194,0.44310846962688055,0.2629506775774356,0.7370493224225644,0.4784563214202825,0.5215436785797175,0.5000642597091551,0.49993574029084487,0.8051899987048904,0.1948100012951096,0.8417549145921096,0.1582450854078904,0.45371328116275955,0.1138715851696368,0.561453491661712,0.8628428258136749,0.05776398756314327,0.5724460804450342,0.134345275101325,-0.9130561486402857,-0.8510273861964419,0.46930208142808083,0.050837651757694724,-0.18919474011140824
3,3.0,0.71685449634533,0.28314550365466995,0.8283768057251268,0.17162319427487316,0.8601211372315029,0.13987886276849715,0.3814427464036241,0.6185572535963759,0.6833659157925365,0.31663408420746353,0.45510489110412566,0.5448951088958743,-0.06230314142582505,-0.7231197763513908,-0.09653300782537366,0.7701543816346221,0.5935414795546894,-0.4534350850607487,0.04332870227236829,0.546532132320318,-0.22589348941474663,0.7296725475260939,-0.8549384004147655,0.4506282887228368
4,4.0,0.10926326563040312,0.8907367343695969,0.003104723009314858,0.9968952769906851,0.4422048361495181,0.5577951638504819,0.2417342691502764,0.7582657308497236,0.9968352057429452,0.003164794257054848,0.5401874016203696,0.4598125983796304,0.8419104565273123,0.630561021904259,-0.9169443988025696,-0.13394111306096823,0.9000213315761425,0.36746808455281976,0.971054221336564,-0.9842541310064075,0.33700647074420376,-0.9792453324975328,-0.3209801801814456,0.24053422744042852
5,5.0,0.15617010633794737,0.8438298936620526,0.8884244846127406,0.1115755153872594,0.6706179246252512,0.32938207537474884,0.04741400827128539,0.9525859917287146,0.6527782994237346,0.34722170057626545,0.06536710894510667,0.9346328910548933,-0.055432015968492454,-0.632261271076257,-0.29667494335105804,-0.6719148516591302,-0.3786079665200759,0.1958004071753201,-0.895269758493247,-0.2974657604818751,-0.30015751242216226,0.9792227416153878,0.9267249262273327,0.348170248665123
6,6.0,0.4232485494673075,0.5767514505326925,0.40079889867080465,0.5992011013291954,0.8966066057789055,0.1033933942210945,0.8394148866779876,0.16058511332201242,0.008281042918201642,0.9917189570817984,0.08280599693347035,0.9171940030665297,0.4920821726198783,-0.824692624762716,0.30882332359038966,0.190397996855578,-0.9701675627001722,0.7385606308464372,-0.5768392552201689,-0.6672188895364843,0.09273693984968356,0.3099978212865049,0.7824400994696714,-0.11514645878089946
7,7.0,0.3058476146288357,0.6941523853711643,0.33894607895775153,0.6610539210422485,0.9113016032775425,0.0886983967224575,0.6897223769283903,0.31027762307160967,0.3579590787509008,0.6420409212490992,0.9225732409080515,0.07742675909194852,0.9960707402698143,-0.6836130489848857,-0.5610275479735405,0.6598003312903227,-0.07634140069071416,0.31356035452348174,-0.3711307913548212,0.6227250014500563,-0.36009513069570276,-0.5949074595364188,0.6913321886310198,0.46374871285829067
8,8.0,0.25034024339657024,0.7496597566034298,0.07720199530253025,0.9227980046974698,0.43788673636739994,0.5621132636326001,0.3760125226988028,0.6239874773011972,0.8971114546027599,0.10288854539724013,0.6056077255207967,0.39439227447920333,-0.014100129563047625,-0.22998852423311655,0.0003620125419707687,0.3013847696831897,0.2973708163416715,0.2704905815576084,0.2054223191387392,-0.8863972075790767,0.974669486930205,-0.5398025331309271,0.21070989888906722,0.11553508860266248
9,9.0,0.18430233172130983,0.8156976682786902,0.17395469292269794,0.8260453070773021,0.28896843894929314,0.7110315610507069,0.1532778703346881,0.8467221296653119,0.24641649366268992,0.7535835063373101,0.9634670098647206,0.03653299013527944,0.5236842922086651,0.9331861107590549,-0.26780546797114435,-0.09053341373952017,-0.8524729324023193,0.7577324693931189,0.092081397280674,0.6616966631387389,-0.8511238169834161,-0.2152486586796427,0.19296385045663578,0.07103411234373436
