,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.9519298505740175,0.048070149425982533,0.23685448725780034,0.7631455127421997,0.5900252467484344,0.4099747532515656,0.2809790188723936,0.7190209811276064,0.27659036014185956,0.7234096398581404,0.8722437698537535,0.12775623014624649,0.6046772854579534,0.8664006042443788,-0.7948018639896004,-0.2348559915326831,0.4935350494761799,0.7536979192492699,0.778135339029107,-0.6954416074100083,-0.9567974878048116,0.7065002471241086,-0.005078501196789986,-0.3033788701335369
1,1.0,0.9469065486759967,0.05309345132400334,0.4593052793593262,0.5406947206406738,0.4501918506080065,0.5498081493919935,0.3125134164117417,0.6874865835882583,0.17703058072082456,0.8229694192791754,0.5373635758300751,0.4626364241699249,-0.8209932495586763,0.035456665473375226,0.6070393354975485,-0.5701759785686702,0.8616221386553673,0.8386799482228764,0.14848041691829073,-0.5252701536774873,0.5944249114276561,-0.48166558408568627,0.3802112965791282,0.9703759458101886
2,2.0,0.22336957460805473,0.7766304253919453,0.011736150892124764,0.9882638491078752,0.32073792864375117,0.6792620713562488,0.08619996664382379,0.9138000333561762,0.1910250865992138,0.8089749134007862,0.32948236658626284,0.6705176334137372,-0.9055718681696276,0.28488342519707954,0.40544173726251764,-0.6180223601273307,-0.025292520129034157,0.17672521164718202,0.036193154076127776,0.9474042580918529,0.7381387341116934,0.9369857921529843,-0.3824060942460392,0.7823291315551488
3,3.0,0.4896096886795943,0.5103903113204057,0.9761599167083745,0.023840083291625458,0.0326421354728027,0.9673578645271973,0.01883227506533902,0.981167724934661,0.5039801516365947,0.4960198483634053,0.8123925749722107,0.18760742502778927,-0.7303146549821287,0.7873463882028042,0.735031742139465,0.2869616247865887,0.5000815864719428,0.9884763906699146,0.8985725235050539,-0.07876816250873131,-0.5256708373763819,-0.19700158854233418,0.656226910522858,-0.3692383655477558
4,4.0,0.5320999117855498,0.46790008821445017,0.537915601578432,0.462084398421568,0.7128994508017664,0.2871005491982336,0.8965242528876731,0.10347574711232688,0.3160182997384017,0.6839817002615983,0.6920467187004787,0.30795328129952126,0.1975883053275993,-0.08043333843412048,0.11465925652375852,-0.4954785458990951,0.5431514608089565,0.7405629011322523,0.14489074248537936,0.6371305208417548,0.30185610260364903,-0.10469879383668657,0.5115686292409825,0.286317246947416
5,5.0,0.8286263048514352,0.17137369514856482,0.6557387745578309,0.3442612254421691,0.687451386090908,0.31254861390909205,0.5798288746030297,0.4201711253969703,0.6126696436817176,0.3873303563182824,0.3034781518178079,0.6965218481821921,-0.6471693924667272,-0.4449750380495212,0.10711071909281866,0.9939688107585831,-0.5242401360702553,0.634175684118945,-0.7727835872429099,-0.9862911960704064,-0.19325287302393246,-0.6382061117359299,-0.7731402368130407,-0.8269179151317863
6,6.0,0.298118466543834,0.701881533456166,0.928151773723211,0.071848226276789,0.6586452437001293,0.34135475629987067,0.39364459162541665,0.6063554083745833,0.39472478518760656,0.6052752148123934,0.38592146203803757,0.6140785379619624,-0.3842380086337738,0.30873882579732004,-0.56942335951389,0.8866401358956013,0.9498031866603436,0.37001782095457236,-0.18372234570258472,0.436392211312439,-0.31423397526248165,0.7038228459270819,0.2032283461938158,-0.0034187313272036057
7,7.0,0.7532281973334369,0.24677180266656307,0.30829375501709244,0.6917062449829076,0.5861429704404015,0.41385702955959847,0.12984119559974394,0.8701588044002561,0.5086700252810616,0.49132997471893836,0.765868273282097,0.23413172671790305,-0.829678775606461,-0.9877864103751388,-0.9403570841613664,0.1654688512167115,-0.490563934332664,-0.15133140177869664,0.1261922931661068,-0.7218013240866796,-0.6426557257307608,0.5926766886532866,-0.28481944427396155,0.19395038203115322
8,8.0,0.942834969732515,0.057165030267484984,0.5220130494236827,0.47798695057631735,0.4930949960812515,0.5069050039187485,0.5907100313948699,0.4092899686051301,0.14100075798440848,0.8589992420155915,0.814203155268571,0.185796844731429,-0.8182990549629594,0.3785442364804741,-0.8412421831500481,0.13976062913247556,0.8568716459014998,-0.6237559043044074,-0.14750568647667195,0.8070437219912676,-0.43640820425914817,-0.6926157039052254,0.24096576598755037,0.9913292996068506
9,9.0,0.12620468108716154,0.8737953189128385,0.3189694779648935,0.6810305220351065,0.4069385019267,0.5930614980733,0.3146052913518552,0.6853947086481448,0.4020276163465688,0.5979723836534312,0.14974572121246976,0.8502542787875302,-0.27664652466101347,0.2158571703821781,0.6697580162108636,-0.5700482521947001,-0.886178726572812,0.8760006222081582,-0.9271637377835427,-0.2644719363072481,-0.8176766241413691,0.6548055289826122,-0.7150485190002351,-0.8897748755113772
