,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.004371778121300185,0.9956282218786998,0.07081952265702185,0.9291804773429782,0.5360056182461314,0.46399438175386865,0.13048502656532135,0.8695149734346787,0.0577697687273393,0.9422302312726607,0.8768977298719679,0.1231022701280321,0.5950980868891513,-0.9350399708423842,0.013666133143698245,-0.5379820162238598,0.5783086161746398,0.7369593588905932,0.9234851643610749,0.5087357205943979,-0.35001051903166536,-0.47538815165171733,-0.5170490399590528,0.02955344813901717
1,1.0,0.918373085867909,0.081626914132091,0.1904441558502099,0.8095558441497901,0.7963015654177994,0.2036984345822006,0.4597074993492236,0.5402925006507764,0.7006169531350316,0.2993830468649684,0.3296654119114557,0.6703345880885443,0.8038721942210687,-0.8613480311832455,0.7479263047818199,0.3999986518811385,0.22130679250808516,-0.8398766185696656,-0.8932646248538159,0.42932239801321814,-0.8380147076436164,-0.5976700156556274,0.4752285015717215,-0.1729702014827399
2,2.0,0.0805749069040479,0.9194250930959521,0.15685222855185033,0.8431477714481497,0.7885645927010584,0.2114354072989416,0.6558476063536971,0.3441523936463029,0.22478888882807047,0.7752111111719295,0.4244031877069654,0.5755968122930346,0.48256261935532585,-0.7838527897415912,0.900043722403947,0.6754315820699885,-0.060082437743573136,0.03936493915118633,-0.7781420645933947,0.035006422061437004,0.4787156346356336,0.5432814899560472,-0.07749637502964957,0.6609220049990205
3,3.0,0.7173891333544707,0.28261086664552926,0.6517393109027398,0.34826068909726016,0.3035462160407896,0.6964537839592104,0.0750470994386957,0.9249529005613043,0.7423907167589917,0.2576092832410083,0.8582916952432571,0.1417083047567429,0.8161431729049085,-0.10944445700875138,0.0882871751797345,0.9059691860760222,0.766207724980573,-0.7201849905058939,-0.7125832154547949,0.2544575285411368,0.831135027308143,-0.45578567761084754,0.522861063509314,0.78642820750217
4,4.0,0.18079226219081201,0.819207737809188,0.9986803953060377,0.0013196046939623063,0.251375892107885,0.748624107892115,0.30738256353431415,0.6926174364656859,0.25186215791345434,0.7481378420865457,0.3009561731561875,0.6990438268438125,0.3035285588714256,0.9321390662242544,0.21978181464267355,-0.6101078321915632,0.6247787972600414,-0.6372825659048607,-0.9007934390171126,-0.2711724014802661,0.9466566789164896,0.27757871527509415,0.7532560355066114,-0.9249205482103187
5,5.0,0.8668469995141905,0.13315300048580947,0.3951564480405647,0.6048435519594353,0.34200507942471414,0.6579949205752859,0.5045047273193216,0.4954952726806784,0.6364700145750121,0.36352998542498793,0.20963630021299806,0.7903636997870019,0.11122978737070266,0.29863268399698906,-0.4714084023317482,0.2603639497956698,0.3218532385121198,-0.9161773053831521,0.8983059958549806,0.11277157466444554,0.7448033553633964,0.6522936918622935,-0.5223095519630452,-0.7988430264269115
6,6.0,0.6816321909468905,0.31836780905310946,0.7941197876923379,0.20588021230766207,0.3054885226359616,0.6945114773640384,0.26860558762545805,0.731394412374542,0.8739206891352455,0.12607931086475455,0.9461724099202797,0.05382759007972027,0.7334121410914287,-0.9103762317601842,0.6438201980574498,-0.7811621541590121,0.6070283327796289,0.8841981186330661,-0.9974390688675494,0.19852069669881822,-0.9179362744459754,-0.031582526483081796,-0.044324973212458874,-0.026338246514811203
7,7.0,0.14155818980601664,0.8584418101939834,0.35905484345532956,0.6409451565446704,0.3528966983745858,0.6471033016254142,0.49963123831548717,0.5003687616845128,0.3261174641518998,0.6738825358481002,0.16152008432033893,0.8384799156796611,0.15760807411387923,0.32381672868793965,-0.12474138766449228,-0.6258204567146888,0.7672384425247205,-0.8157083207527918,0.7546220921351314,0.9441952575804513,-0.2789510139804796,0.8399800867475686,0.5445507524320583,0.6949065771163452
8,8.0,0.08171059343789189,0.9182894065621081,0.5319446472284665,0.46805535277153354,0.6044916192517609,0.39550838074823913,0.37672228630796145,0.6232777136920385,0.01951783798866835,0.9804821620113316,0.32439211652583233,0.6756078834741677,0.7537904573898293,0.5580863053297731,-0.3823531827537163,-0.8008054368830666,-0.5446648051372265,0.9172729753099405,0.2559282778775154,0.24408458304297942,0.5105184877935502,-0.916640855588847,0.7398995309513046,-0.4094031740485493
9,9.0,0.0009247702206897079,0.9990752297793103,0.10011901003931178,0.8998809899606882,0.19148066749662984,0.8085193325033702,0.2203174131566228,0.7796825868433772,0.07177713394562713,0.9282228660543729,0.7438674962712044,0.2561325037287956,-0.6930983732128411,0.5217382148557701,-0.013045552744107347,0.37724769252079704,-0.8120915403260447,-0.9698785303577895,0.03933930724488066,0.26142204571565264,-0.4950422389277962,-0.9535107952821769,-0.42320818856772324,0.32106741049401255
