,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.25670010990907977,0.7432998900909202,0.8206585878363228,0.17934141216367716,0.10631185052899572,0.8936881494710043,0.17631924635342933,0.8236807536465707,0.8843801434834153,0.11561985651658468,0.26478107497287684,0.7352189250271232,-0.9657611672877138,0.3544123404663917,0.6100861162125857,-0.9907351963627087,0.9988797535491758,-0.2970191060858298,-0.005869368897321481,-0.07010578864125239,-0.3781642303313424,0.8002905921488455,-0.3979013368935793,0.3425850452907533
1,1.0,0.6899841447679885,0.3100158552320115,0.34214485512744597,0.657855144872554,0.15979287544354215,0.8402071245564579,0.45021132233478767,0.5497886776652123,0.6858858835291033,0.3141141164708967,0.836486200167754,0.163513799832246,-0.870946875642653,-0.04918757589282308,-0.133669651333316,-0.2619043687328704,-0.7174581063564709,0.38794373511007185,0.5946567653928299,0.5996761957644836,0.30878236673557247,-0.06701919992206928,-0.8816464411665135,-0.7526906422864112
2,2.0,0.07215496201166138,0.9278450379883386,0.29430132622353977,0.7056986737764602,0.7644359677190063,0.23556403228099365,0.7596939653335585,0.24030603466644151,0.7215366711281298,0.2784633288718702,0.9389102187688108,0.061089781231189244,-0.9221820119704351,-0.816771724749662,0.646039706723001,-0.6379867507544781,-0.967524194509304,-0.8251851918295094,0.28895346564395896,0.061424015095497664,0.3186193346404549,0.9686644606577715,-0.017045876711962116,0.27869626459802066
3,3.0,0.5683635630999765,0.4316364369000235,0.8836715307981182,0.11632846920188178,0.6522234097372615,0.34777659026273855,0.9469019804272382,0.053098019572761834,0.02559666603140609,0.9744033339685939,0.43615926777333636,0.5638407322266636,-0.32346606825566293,0.158052882281706,0.953876989713843,0.06530399289211153,0.8959601608414511,0.4340330633678895,0.433966125799526,0.04102027946832276,0.6701513509702166,-0.6919867092547127,0.6998729026183272,0.1786674706538931
4,4.0,0.5842468291735842,0.41575317082641583,0.1680231497845558,0.8319768502154442,0.2273753618646096,0.7726246381353904,0.8854505254315016,0.1145494745684984,0.4305473772534436,0.5694526227465564,0.7096655831178031,0.29033441688219686,-0.35902000140953727,-0.08526415869381809,-0.4655333390132903,-0.9251522002594965,-0.5134939527063929,0.4810415142368576,0.4481513399482384,-0.3624917519336788,-0.30981053753369836,-0.5506799201158212,0.37936472660230547,0.9810856273111312
5,5.0,0.7407957302287047,0.2592042697712953,0.8863293707402978,0.11367062925970217,0.501065178566693,0.49893482143330703,0.7201128860833326,0.27988711391666743,0.28239756035905816,0.7176024396409418,0.5812813641265099,0.4187186358734901,-0.9693912975844639,0.8634510088393104,0.027568768402598254,-0.49698948505881124,0.09749357165697958,0.5422118545511883,0.49644282916290705,-0.4660765547149681,0.6309469249815252,-0.1295716258302937,0.5565635598872833,-0.8598136709853965
6,6.0,0.8922366622311585,0.1077633377688415,0.4158912935787924,0.5841087064212076,0.9695347176849957,0.03046528231500434,0.9866067060056576,0.013393293994342415,0.24783343745889885,0.7521665625411011,0.29494011282453336,0.7050598871754666,-0.24226775949360824,-0.5304689990543803,0.8354057889530295,0.2388834300504028,-0.37268693320921953,0.9416514503247952,-0.048492657695036634,-0.9884715485230433,0.2188523262144837,-0.9394641173324179,-0.7017124619976902,-0.8177335603400542
7,7.0,0.11369635926103461,0.8863036407389654,0.21129658619076797,0.788703413809232,0.5300990610281622,0.4699009389718378,0.37709370948736487,0.6229062905126351,0.5866421283501261,0.4133578716498739,0.30670547649960134,0.6932945235003987,-0.5864321210578112,0.9204790711318291,0.5286558763699973,0.852787332859817,0.9251516418424792,0.3947913551482476,0.06927202618632555,0.0038285747139328308,0.09415188486571702,-0.8292573344652288,0.7086288937173033,-0.6745561607883808
8,8.0,0.2907637943162965,0.7092362056837035,0.6908550603446563,0.30914493965534373,0.1428316895784013,0.8571683104215987,0.4635632681308316,0.5364367318691684,0.5805639382775605,0.4194360617224395,0.21006781002603325,0.7899321899739667,-0.2601648033748978,0.9984787550687888,0.5669530094854589,-0.8660519593918221,0.47673231612811295,-0.1897222520012114,0.5718299519668837,-0.9854831062893519,0.1574026906105228,0.9279125412857989,-0.21463932894137683,-0.5851502418352068
9,9.0,0.450320180666561,0.549679819333439,0.8167787591917297,0.1832212408082703,0.9209613486443954,0.07903865135560462,0.6710852408875428,0.32891475911245716,0.3938757254392371,0.6061242745607629,0.5481105836972293,0.4518894163027707,-0.13080656071550267,0.5760251156883691,0.022339975909079435,-0.4385376716251299,0.5264938724491532,-0.7681576483863759,-0.6612442182337659,-0.08631125535821549,0.7764974409493992,-0.17857576125298724,0.8322053853035367,-0.333082602723318
