p,Dist_p,Dist_inf,Diff
1.1,0.010972897576167543,0.011971315794206632,0.0009984182180390894
1.2000000000000002,0.006928325000359811,0.014842148256292402,0.007913823255932591
1.3000000000000003,0.005815280132921758,0.015009051693503767,0.00919377156058201
1.4000000000000004,0.006129395345420315,0.01391675419527001,0.007787358849849695
1.5000000000000004,0.005875010614558563,0.013520276103101431,0.0076452654885428685
1.6000000000000005,0.005952091058260183,0.01289104949577879,0.006938958437518607
1.7000000000000006,0.006881016138977445,0.01148800476385118,0.004606988624873735
1.8000000000000007,0.007139104126794968,0.010818501382647991,0.003679397255853023
1.9000000000000008,0.007606086810307896,0.00999122705378857,0.002385140243480673
2.000000000000001,0.008263664767310075,0.00901557130741757,0.0007519065401074953
2.100000000000001,0.009000880937130609,0.007995527434213112,0.0010053535029174963
2.200000000000001,0.009711706385170767,0.007031605092114919,0.0026801012930558485
2.300000000000001,0.010381746967349429,0.006133769035559739,0.00424797793178969
2.4000000000000012,0.010999051681790849,0.0053103753919074275,0.005688676289883421
2.5000000000000013,0.011555140621962254,0.0045669567043116,0.0069881839176506545
2.6000000000000014,0.012045464890233566,0.0039056229958087823,0.008139841894424784
2.7000000000000015,0.012469283017552806,0.0033250805706723664,0.00914420244688044
2.8000000000000016,0.012829010159970192,0.002821202853313218,0.010007807306656975
2.9000000000000017,0.013129329693802053,0.0023878570627574197,0.010741472631044633
3.0000000000000018,0.013376240399909417,0.002017808869509749,0.011358431530399667
3.100000000000002,0.01357627416863258,0.0017034667525862859,0.011872807416046294
3.200000000000002,0.013735915909141241,0.0014374319337790938,0.012298483975362148
3.300000000000002,0.01386124326563182,0.00121283448970758,0.01264840877592424
3.400000000000002,0.013957728079859674,0.0010235123634759198,0.012934215716383753
3.500000000000002,0.014030174510144695,0.0008640573581808497,0.013166117151963846
3.6000000000000023,0.014082718326783464,0.0007298028265745558,0.013352915500208909
3.7000000000000024,0.014118877237538461,0.0006167626159916943,0.013502114621546766
3.8000000000000025,0.014141609693804694,0.0005215633638172516,0.013620046329987442
3.9000000000000026,0.014153403743865214,0.0004413482231004563,0.013712055520764758
4.000000000000003,0.0141563208060393,0.00037372686752184685,0.013782593938517452
4.100000000000003,0.014152083557111079,0.00031668236047889135,0.013835401196632187
4.200000000000003,0.014142111911224492,0.00026853073808374555,0.013873581173140746
4.3000000000000025,0.014127582890991515,0.00022785736411686734,0.013899725526874648
4.400000000000003,0.014109469461078657,0.00019347487368109507,0.013915994587397562
4.5000000000000036,0.014088572434685363,0.00016438850357448746,0.013924183931110876
4.600000000000003,0.014065547233540525,0.0001397669541503046,0.01392578027939022
4.700000000000003,0.014040936183623625,0.00011890803936445078,0.013922028144259175
4.800000000000003,0.014015180209009798,0.00010122521233950308,0.013913954996670294
4.900000000000004,0.013988640727657656,8.622412106977045e-05,0.013902416606587887
5.0000000000000036,0.013961611527405661,7.348938149699122e-05,0.01388812214590867
5.100000000000003,0.013934330392179449,6.267176918497416e-05,0.013871658622994474
5.200000000000003,0.013906990650604096,5.347563331564315e-05,0.013853515017288452
5.300000000000004,0.013879744151801753,4.565500798693106e-05,0.013834089143814822
5.400000000000004,0.013852716894609117,3.899717750781457e-05,0.013813719717101302
5.5000000000000036,0.013826002853575282,3.332813788094176e-05,0.01379267471569434
5.600000000000003,0.013799680445166499,2.8495498774879916e-05,0.013771184946391618
5.700000000000005,0.013773803739003743,2.437671070417756e-05,0.013749427028299566
5.800000000000004,0.013748418368084797,2.0862654528554306e-05,0.013727555713556243
5.900000000000004,0.013723555677206416,1.7863046393955912e-05,0.01370569263081246
6.0000000000000036,0.013699237145536938,1.5301615577831254e-05,0.013683935529959107
6.100000000000005,0.013675477155579477,1.311297731914065e-05,0.013662364178260335
6.200000000000005,0.013652283295425331,1.1242008823521097e-05,0.01364104128660181
6.300000000000004,0.013629657957999454,9.641960486347044e-06,0.013620015997513106
6.400000000000004,0.013607599894375318,8.272641558662572e-06,0.013599327252816656
6.500000000000005,0.013586104244405402,7.1001537892127e-06,0.013579004090616189
6.600000000000005,0.013565161994216302,6.097220681530937e-06,0.013559064773534772
6.700000000000005,0.013544766747803704,5.236222670969019e-06,0.013539530525132735
6.800000000000004,0.013524905136983921,4.498611807023462e-06,0.013520406525176897
6.900000000000006,0.013505564993401126,3.866580346220642e-06,0.013501698413054906
7.000000000000005,0.013486733804292423,3.324459883654353e-06,0.013483409344408769
7.100000000000005,0.013468398294532263,2.8590070287143246e-06,0.013465539287503549
7.200000000000005,0.013450544777730281,2.4589315487614783e-06,0.01344808584618152
7.300000000000006,0.013433157014702369,2.116927507520813e-06,0.013431040087194849
7.400000000000006,0.01341622319256752,1.822593122295675e-06,0.013414400599445224
7.500000000000005,0.013399729842515605,1.5684203855482158e-06,0.013398161422130057
7.600000000000005,0.013383661044986516,1.3505049003202428e-06,0.013382310540086196
7.700000000000006,0.013368002784943716,1.1641125243779384e-06,0.013366838672419338
7.800000000000006,0.013352743414183422,1.0031452368403418e-06,0.013351740268946581
7.900000000000006,0.013337868856351914,8.648699774000164e-07,0.013337003986374513
8.000000000000005,0.013323366979955623,7.454846565850507e-07,0.013322621495299038
8.100000000000007,0.013309224984159537,6.4267607740135e-07,0.013308582308082136
8.200000000000006,0.013295430539834483,5.544268906502035e-07,0.013294876112943834
8.300000000000006,0.013281972791916941,4.779651451852809e-07,0.013281494826771757
8.400000000000006,0.01326883919356719,4.12885609039086e-07,0.01326842630795815
8.500000000000007,0.013256020242689485,3.563719925326745e-07,0.013255663870696953
8.600000000000007,0.013243505080928487,3.075596835386204e-07,0.013243197521244948
8.700000000000006,0.013231283357354824,2.656365325646856e-07,0.013231017720822259
8.800000000000006,0.013219345916743112,2.2912155834540044e-07,0.013219116795184766
8.900000000000007,0.013207682362682428,1.9827112922052122e-07,0.013207484091553206
9.000000000000007,0.013196284247775735,1.7186017760468233e-07,0.01319611238759813
9.100000000000007,0.01318514410381609,1.4812539083670878e-07,0.013184995978425254
9.200000000000006,0.013174252183425265,1.2799873870395662e-07,0.013174124184686562
9.300000000000006,0.013163600883114154,1.1066123828766055e-07,0.013163490221875867
9.400000000000007,0.013153182539811677,9.57247814283844e-08,0.01315308681503025
9.500000000000007,0.013142989816658972,8.282611145005702e-08,0.013142906990547522
9.600000000000007,0.013133015774293159,7.15366181097309e-08,0.013132944237675049
9.700000000000008,0.013123252779290663,6.243618327004839e-08,0.013123190343107393
9.800000000000008,0.013113695888450998,5.3712307089325315e-08,0.013113642176143908
9.900000000000007,0.013104336895785431,4.709756835026533e-08,0.01310428979821708
