p,Dist_p,Dist_inf,Diff
1.1,0.005282513248642607,0.006710327286344122,0.001427814037701515
1.2000000000000002,0.0050122796345669395,0.006367052048050052,0.001354772413483113
1.3000000000000003,0.003920360948699186,0.006964426723491888,0.0030440657747927017
1.4000000000000004,0.0036293953678651243,0.006848639808203158,0.003219244440338034
1.5000000000000004,0.003450077570613767,0.006687754438723474,0.003237676868109707
1.6000000000000005,0.003374017728931772,0.006475209882188807,0.003101192153257035
1.7000000000000006,0.0033947301567678434,0.006206677174804123,0.00281194701803628
1.8000000000000007,0.004134431958343636,0.005251930336518372,0.001117498378174736
1.9000000000000008,0.004051480960669621,0.005146558458224556,0.0010950774975549355
2.000000000000001,0.003978248982335194,0.0050535325595054675,0.0010752835771702732
2.100000000000001,0.004287318585422577,0.004596630145991922,0.0003093115605693449
2.200000000000001,0.004588035267012828,0.0041636208186987805,0.0004244144483140479
2.300000000000001,0.0048771321102598995,0.0037554562717701913,0.0011216758384897082
2.4000000000000012,0.0051517342643494345,0.0033731323307466246,0.00177860193360281
2.5000000000000013,0.0054094748486029935,0.0030174753022875174,0.002391999546315476
2.6000000000000014,0.005648589726262462,0.00268897453400859,0.002959615192253872
2.7000000000000015,0.005867938950788198,0.002387706200671476,0.003480232750116722
2.8000000000000016,0.006066995908311398,0.0021133023645956463,0.0039536935437157516
2.9000000000000017,0.006245792687955155,0.0018649733391475362,0.004380819348807618
3.0000000000000018,0.006404825709877543,0.0016415768882718812,0.004763248821605662
3.100000000000002,0.006544964825430289,0.0014416892962882972,0.0051032755291419915
3.200000000000002,0.006667351283377974,0.0012636916390607023,0.005403659644317271
3.300000000000002,0.00677330363126158,0.0011058512481644937,0.005667452383097086
3.400000000000002,0.006864232776586567,0.0009663964436423134,0.005897836332944254
3.500000000000002,0.006941579414864956,0.0008435708016418232,0.006098008613223133
3.6000000000000023,0.007006761207242277,0.0007356791739440818,0.006271082033298196
3.7000000000000024,0.0070611373511267304,0.0006411175090276205,0.00642001984209911
3.8000000000000025,0.007105983926252529,0.0005583928548681449,0.006547591071384385
3.9000000000000026,0.007142478251981748,0.00048613512264402016,0.0066563431293377275
4.000000000000003,0.007171693975624062,0.0004230987462644262,0.006748595229359636
4.100000000000003,0.007194598484636647,0.00036816252994496964,0.006826435954691677
4.200000000000003,0.007212056477228366,0.00032032375782410275,0.006891732719404263
4.3000000000000025,0.00722483577132524,0.000278690412376609,0.006946145358948631
4.400000000000003,0.007233610940537416,0.00024247585392429664,0.006991135086613119
4.5000000000000036,0.007238977462349242,0.00021098322816007548,0.007027994234189166
4.600000000000003,0.007241451041347782,0.00018360489987418957,0.007057846141473593
4.700000000000003,0.0072414834767625955,0.00015980551167660138,0.007081677965085994
4.800000000000003,0.0072394652842273505,0.00013911843152826042,0.00710034685269909
4.900000000000004,0.00723573556588008,0.00012113507324290976,0.00711460049263717
5.0000000000000036,0.007230583566169272,0.00010550263455684237,0.007125080931612429
5.100000000000003,0.00722426074897168,9.191140212313624e-05,0.007132349346848544
5.200000000000003,0.007216981982714242,8.009302414961691e-05,0.007136888958564625
5.300000000000004,0.007208931922276447,6.981365132528364e-05,0.007139118270951163
5.400000000000004,0.007200266861735041,6.0871663050799934e-05,0.007139395198684242
5.5000000000000036,0.007191121745633429,5.3090283738238154e-05,0.007138031461895191
5.600000000000003,0.0071816091640074,4.631825753422151e-05,0.0071352909064731785
5.700000000000005,0.0071718272158670295,4.0421691301357865e-05,0.007131405524565672
5.800000000000004,0.007161856529021538,3.5286773299871214e-05,0.007126569755721667
5.900000000000004,0.007151765740622394,3.081405918939185e-05,0.007120951681433002
6.0000000000000036,0.007141613705730341,2.691605460210131e-05,0.0071146976511282396
6.100000000000005,0.00713144877545031,2.351774977467888e-05,0.007107931025675631
6.200000000000005,0.007121310231820861,2.0555016486022066e-05,0.007100755215334839
6.300000000000004,0.007111231870440224,1.7970874094360585e-05,0.007093260996345864
6.400000000000004,0.007101240705513843,1.571664805611378e-05,0.007085524057457729
6.500000000000005,0.007091359816408979,1.3749000157553925e-05,0.007077610816251425
6.600000000000005,0.007081607449449519,1.2030715256307588e-05,0.007069576734193211
6.700000000000005,0.0070719969608412595,1.0530657356625473e-05,0.007061466303484634
6.800000000000004,0.007062540617624505,9.219876993681961e-06,0.007053320740630823
6.900000000000006,0.007053246855098261,8.074270491743393e-06,0.007045172584606518
7.000000000000005,0.007044121561021314,7.0732199181859965e-06,0.007037048341103128
7.100000000000005,0.007035170003697729,6.1975958558848645e-06,0.007028972407841844
7.200000000000005,0.007026394378467457,5.432147792681401e-06,0.007020962230674776
7.300000000000006,0.007017796768851311,4.762485275743593e-06,0.007013034283575568
7.400000000000006,0.007009378284216525,4.1758874297424135e-06,0.0070052023967867826
7.500000000000005,0.007001137454829622,3.6628594967929128e-06,0.006997474595332829
7.600000000000005,0.006993073761507487,3.2135587638802104e-06,0.006989860202743607
7.700000000000006,0.006985185662691529,2.819726675393427e-06,0.006982365936016135
7.800000000000006,0.006977470208040874,2.475037697764087e-06,0.00697499517034311
7.900000000000006,0.006969925326065687,2.1727771132264857e-06,0.0069677525489524605
8.000000000000005,0.0069625475275352615,1.90810573792931e-06,0.0069606394217973325
8.100000000000007,0.006955334384126561,1.6755518561198714e-06,0.006953658832270441
8.200000000000006,0.00694828168779888,1.4718246666567842e-06,0.006946809863132224
8.300000000000006,0.006941385963325941,1.2932766145204008e-06,0.0069400926867114205
8.400000000000006,0.006934643658086685,1.136690329232725e-06,0.006933506967757452
8.500000000000007,0.00692805089498825,9.995041371706924e-07,0.006927051390851079
8.600000000000007,0.006921604833300096,8.784312247696223e-07,0.0069207264020753265
8.700000000000006,0.006915300662247523,7.724474739589382e-07,0.006914528214773565
8.800000000000006,0.006909134907745724,6.794674705909173e-07,0.006908455440275133
8.900000000000007,0.006903103797410995,5.979634422164946e-07,0.006902505833968778
9.000000000000007,0.0068972041969257245,5.260139512548535e-07,0.00689667818297447
9.100000000000007,0.006891432184416707,4.627155957677958e-07,0.006890969468820939
9.200000000000006,0.006885783906225349,4.0731425869984165e-07,0.006885376591966649
9.300000000000006,0.006880255991996007,3.58777906197953e-07,0.0068798972140898095
9.400000000000007,0.006874845394388534,3.1594556204138064e-07,0.006874529448826492
9.500000000000007,0.006869548681140789,2.782246714658786e-07,0.0068692704564693235
9.600000000000007,0.006864363017119717,2.445991600259065e-07,0.006864118417959691
9.700000000000008,0.006859283880255607,2.15904241855492e-07,0.0068590679760137515
9.800000000000008,0.0068543094057015785,1.9047358865838312e-07,0.00685411893211292
9.900000000000007,0.006849436603700166,1.679133346728448e-07,0.006849268690365493
