p,Dist_p,Dist_inf,Diff
1.1,0.00032857648888811946,0.0047226156105783105,0.004394039121690191
1.2000000000000002,0.0003117677450358745,0.004481024264893609,0.004169256519857735
1.3000000000000003,0.0002982183666319564,0.004286279637301673,0.003988061270669717
1.4000000000000004,0.000287074275569243,0.004126106100246189,0.003839031824676946
1.5000000000000004,0.00027775348440996846,0.003992138773549471,0.003714385289139503
1.6000000000000005,0.0002698463818709959,0.003878490332021095,0.003608643950150099
1.7000000000000006,0.0002630566712022186,0.003780902115334658,0.0035178454441324395
1.8000000000000007,0.0002571649274648755,0.003696220338371054,0.0034390554109061783
1.9000000000000008,0.0002520053100095869,0.0036220613806762438,0.0033700560706666567
2.000000000000001,0.0002474502232198594,0.0035565913159935716,0.003309141092773712
2.100000000000001,0.0002641739965487671,0.0034776027337657125,0.0032134287372169454
2.200000000000001,0.0002807047055586788,0.0034053524840145974,0.0031246477784559186
2.300000000000001,0.000297064880044528,0.003338842902273384,0.003041778022228856
2.4000000000000012,0.0003132827222647167,0.003277254370972972,0.0029639716487082552
2.5000000000000013,0.00032937050564510077,0.003219925751617488,0.0028905552459723874
2.6000000000000014,0.00034534437797503547,0.003166303975675094,0.0028209595977000588
2.7000000000000015,0.00036121822746228903,0.0031159271113252464,0.0027547088838629575
2.8000000000000016,0.00037699779106467786,0.003068412650843824,0.0026914148597791464
2.9000000000000017,0.00039269307654097706,0.0030234314985505273,0.0026307384220095502
3.0000000000000018,0.0004083112608067255,0.002980704470231124,0.0025723932094243985
3.100000000000002,0.00042385552338838287,0.0029399951075864605,0.0025161395841980776
3.200000000000002,0.0004393314982702435,0.0029010965874264358,0.0024617650891561923
3.300000000000002,0.00045474263570435244,0.0028638310384242406,0.002409088402719888
3.400000000000002,0.0004700915110380114,0.0028280439336616815,0.00235795242262367
3.500000000000002,0.000485381038501751,0.0027935993791947467,0.002308218340692996
3.6000000000000023,0.0005006128248519546,0.0027603788951619003,0.0022597660703099457
3.7000000000000024,0.0005157885951174767,0.0027282776279085996,0.002212489032791123
3.8000000000000025,0.0005309102648840756,0.0026972023187185707,0.0021662920538344952
3.9000000000000026,0.0005459769660864733,0.002667072644252243,0.00212109567816577
4.000000000000003,0.0005609908696237327,0.0026378140241770653,0.0020768231545533326
4.100000000000003,0.0005759523577670532,0.0026093612946210968,0.0020334089368540436
4.200000000000003,0.0005908618210000554,0.0025816559342788496,0.001990794113278794
4.3000000000000025,0.0006057181130055976,0.0025546467785881235,0.0019489286655825259
4.400000000000003,0.0006205236731226305,0.0025282841877793515,0.001907760514656721
4.5000000000000036,0.0006352765116545224,0.0025025274532572486,0.0018672509416027263
4.600000000000003,0.0006499761782821944,0.0024773383056369423,0.001827362127354748
4.700000000000003,0.000664624355608444,0.0024526798689584973,0.0017880555133500532
4.800000000000003,0.0006792197085660379,0.0024285214192799067,0.0017493017107138688
4.900000000000004,0.0006937617333083142,0.002404834194881064,0.00171107246157275
5.0000000000000036,0.0007082499149360917,0.0023815919411286834,0.0016733420261925917
5.100000000000003,0.0007226842571719115,0.0023587701205575557,0.0016360858633856442
5.200000000000003,0.0007370634975688505,0.0023363474692789017,0.0015992839717100511
5.300000000000004,0.0007513873977393417,0.0023143035057746853,0.0015629161080353436
5.400000000000004,0.0007656560295212296,0.002292619067402666,0.0015269630378814364
5.5000000000000036,0.0007798682499815191,0.002271277678530747,0.0014914094285492282
5.600000000000003,0.0007940234237080455,0.0022502636891488246,0.001456240265440779
5.700000000000005,0.0008081202137538705,0.0022295633602914546,0.0014214431465375842
5.800000000000004,0.0008221594057657191,0.0022091619297725457,0.0013870025240068267
5.900000000000004,0.0008361399682637777,0.002189047453578015,0.0013529074853142371
6.0000000000000036,0.0008500610535005134,0.0021692087170385524,0.0013191476635380389
6.100000000000005,0.0008639213137626453,0.0021496358396680616,0.0012857145259054163
6.200000000000005,0.0008777212465709099,0.002130317859132188,0.0012525966125612783
6.300000000000004,0.0008914594999056113,0.002111246362282116,0.0012197868623765047
6.400000000000004,0.000905135033595181,0.0020924132663023634,0.0011872782327071825
6.500000000000005,0.0009187483737158068,0.002073809512415514,0.001155061138699707
6.600000000000005,0.0009322987987332332,0.0020554278327936833,0.00112312903406045
6.700000000000005,0.0009457846229813066,0.0020372624245406407,0.001091477801559334
6.800000000000004,0.0009592061457074088,0.0020193059620393374,0.0010600998163319286
6.900000000000006,0.0009725624166296451,0.0020015527963026703,0.0010289903796730253
7.000000000000005,0.0009858525259607727,0.0019839976330048967,0.000998145107044124
7.100000000000005,0.0009990765933579086,0.001966634514410373,0.0009675579210524643
7.200000000000005,0.0010122335701814801,0.0019494589905295094,0.0009372254203480293
7.300000000000006,0.0010253231766272344,0.0019324661576841653,0.0009071429810569309
7.400000000000006,0.0010383448078195305,0.001915651730168987,0.0008773069223494566
7.500000000000005,0.001051297879609405,0.001899011674065021,0.000847713794455616
7.600000000000005,0.0010641819365897894,0.0018825420805148626,0.0008183601439250732
7.700000000000006,0.0010769966011656765,0.0018662391994625847,0.0007892425982969082
7.800000000000006,0.0010897413805403228,0.001850099616855378,0.0007603582363150552
7.900000000000006,0.0011024154423391033,0.0018341204644581328,0.0007317050221190295
8.000000000000005,0.0011150189952122253,0.0018182980258259962,0.0007032790306137709
8.100000000000007,0.0011275507313304595,0.001802630281418556,0.0006750795500880965
8.200000000000006,0.0011400113523946835,0.00178711337114301,0.0006471020187483266
8.300000000000006,0.0011523996235005018,0.0017717455299025024,0.0006193459064020006
8.400000000000006,0.001164715607386443,0.001756523843546642,0.0005918082361601989
8.500000000000007,0.0011769592074090003,0.001741445696813754,0.0005644864894047536
8.600000000000007,0.001189129698277707,0.0017265092341709964,0.0005373795358932893
8.700000000000006,0.001201226487549232,0.0017117125904984438,0.0005104861029492118
8.800000000000006,0.0012132501951805609,0.0016970528042673087,0.0004838026090867478
8.900000000000007,0.0012251994615393165,0.0016825290027691988,0.00045732954122988233
9.000000000000007,0.0012370747187192394,0.001668138624507367,0.00043106390578812764
9.100000000000007,0.0012488752982258878,0.0016538803056477499,0.0004050050074218621
9.200000000000006,0.0012606019348870975,0.0016397513706413035,0.000379149435754206
9.300000000000006,0.0012722539502886395,0.0016257506436864059,0.0003534966933977663
9.400000000000007,0.001283830093296688,0.0016118776034415175,0.0003280475101448295
9.500000000000007,0.0012953318936241944,0.001598129025005355,0.00030279713138116056
9.600000000000007,0.0013067576500080682,0.001584504987574173,0.0002777473375661049
9.700000000000008,0.0013181089361308245,0.0015710023646210139,0.0002528934284901894
9.800000000000008,0.00132938401405437,0.0015576214068096178,0.00022823739275524787
9.900000000000007,0.001340583882348006,0.0015443596904428452,0.0002037758080948391
