p,Dist_p,Dist_inf,Diff
1.1,0.01638371403701387,0.04376245107199501,0.02737873703498114
1.2000000000000002,0.011564458102122853,0.045504854227694985,0.033940396125572134
1.3000000000000003,0.011565998351140243,0.04302309041379534,0.031457092062655095
1.4000000000000004,0.011907496050300302,0.04064165874578674,0.02873416269548644
1.5000000000000004,0.012867146557826918,0.03797583064195845,0.025108684084131527
1.6000000000000005,0.013454515061461217,0.0359410612714748,0.02248654621001358
1.7000000000000006,0.014893929894533347,0.033258784965542416,0.01836485507100907
1.8000000000000007,0.016594524600191896,0.030479702286488653,0.013885177686296758
1.9000000000000008,0.01750401308222546,0.028625742079118555,0.011121728996893093
2.000000000000001,0.018823611487200236,0.02647233172652706,0.0076487202393268235
2.100000000000001,0.020326524196029806,0.024228011959171073,0.0039014877631412676
2.200000000000001,0.021801563879887305,0.022089501824927697,0.0002879379450403917
2.300000000000001,0.02322382591282003,0.020070094708318845,0.0031537312045011867
2.4000000000000012,0.02456804728141427,0.018185629986711593,0.006382417294702677
2.5000000000000013,0.025811567359506023,0.016451042041679294,0.009360525317826728
2.6000000000000014,0.02693786923439935,0.014876454498354895,0.012061414736044456
2.7000000000000015,0.027926783575557997,0.013476701688213183,0.014450081887344814
2.8000000000000016,0.02877112198513575,0.012254485678691172,0.01651663630644458
2.9000000000000017,0.0295002759056079,0.011176615545045973,0.018323660360561926
3.0000000000000018,0.030133400354044253,0.010220697392022986,0.019912702962021266
3.100000000000002,0.030685270080844956,0.009369178744023234,0.021316091336821722
3.200000000000002,0.0311678588927037,0.008607690169923712,0.022560168722779987
3.300000000000002,0.03159104677313427,0.007924274798506749,0.02366677197462752
3.400000000000002,0.03196306599672121,0.00730889101907641,0.0246541749776448
3.500000000000002,0.032290821325123044,0.006753050637856366,0.02553777068726668
3.6000000000000023,0.03258013355137629,0.006249541216245897,0.026330592335130392
3.7000000000000024,0.03283593124611249,0.005792206197976409,0.027043725048136083
3.8000000000000025,0.03306240818899849,0.0053757641514166395,0.02768664403758185
3.9000000000000026,0.03326314779010302,0.004995664894388392,0.028267482895714624
4.000000000000003,0.03344121925469035,0.004647977019268747,0.028793242235421606
4.100000000000003,0.033599268796792994,0.004329282936718639,0.029269985860074357
4.200000000000003,0.033739581345529734,0.004036605535270834,0.0297029758102589
4.3000000000000025,0.033864138273622675,0.0037673405597778305,0.030096797713844846
4.400000000000003,0.03397466664770369,0.003519198912935205,0.030455467734768486
4.5000000000000036,0.034072671763087654,0.0032901668771655504,0.030782504885922105
4.600000000000003,0.0341594716845352,0.0030784653397692833,0.03108100634476592
4.700000000000003,0.03423623073034408,0.002882510923852657,0.031353719806491424
4.800000000000003,0.03430396896417618,0.0027009018288440046,0.031603067135332175
4.900000000000004,0.03436358859708589,0.002532387369194929,0.03183120122789096
5.0000000000000036,0.03441589411104598,0.0023758443095199828,0.032040049801526
5.100000000000003,0.034461598495918656,0.0022302675288109145,0.032231330967107744
5.200000000000003,0.034501333849886434,0.002094756700577894,0.032406577149308544
5.300000000000004,0.03453566993435546,0.0019684953448503703,0.03256717458950509
5.400000000000004,0.034565113930780864,0.001850748959839584,0.03271436497094128
5.5000000000000036,0.03459012046278456,0.00174085313201578,0.03284926733076878
5.600000000000003,0.034611100323992214,0.0016382031520048182,0.0329728971719874
5.700000000000005,0.03462842258609381,0.0015422504343905736,0.03308617215170324
5.800000000000004,0.034642420216937954,0.0014524955881855392,0.033189924628752414
5.900000000000004,0.03465339440442497,0.001368482922120078,0.03328491148230489
6.0000000000000036,0.03466161866357996,0.0012897952901013035,0.03337182337347866
6.100000000000005,0.03466733996495884,0.0012160520238004848,0.033451287941158356
6.200000000000005,0.034670783673438905,0.0011469031504467168,0.03352388052299219
6.300000000000004,0.0346721541491241,0.0010820280329412295,0.03359012611618287
6.400000000000004,0.034671638112147365,0.0010211313208170175,0.033650506791330345
6.500000000000005,0.03466940533215728,0.0009639416428139988,0.03370546368934328
6.600000000000005,0.03466561108197395,0.0009102085942135824,0.033755402487760364
6.700000000000005,0.03466039757860002,0.0008597007892979129,0.03380069678930211
6.800000000000004,0.03465389440023051,0.0008122049846337985,0.03384168941559672
6.900000000000006,0.03464622117705439,0.0007675229704188085,0.03387869820663558
7.000000000000005,0.03463748543852716,0.0007254733428333695,0.03391201209569379
7.100000000000005,0.03462778824811235,0.0006858855225397139,0.03394190272557263
7.200000000000005,0.03461722092254766,0.0006486027188583455,0.033968618203689314
7.300000000000006,0.034605868792808185,0.000613477879426043,0.033992390913382145
7.400000000000006,0.03459380833962075,0.0005803762897988738,0.03401343204982188
7.500000000000005,0.034581110547008784,0.0005491719771369017,0.034031938569871883
7.600000000000005,0.03456784183591751,0.000519746553797445,0.034048095282120064
7.700000000000006,0.03455406170215271,0.0004919913747106413,0.034062070327442066
7.800000000000006,0.03453982568512178,0.0004658043803578278,0.03407402130476395
7.900000000000006,0.03452518575163977,0.00044108953957643765,0.03408409621206333
8.000000000000005,0.03451018813984012,0.0004177588457966685,0.03409242929404346
8.100000000000007,0.03449487703622356,0.0003957284924597849,0.03409914854376377
8.200000000000006,0.03447929153507185,0.0003749217772979487,0.0341043697577739
8.300000000000006,0.03446346850273146,0.00035526611198718973,0.03410820239074427
8.400000000000006,0.034447442620030855,0.0003366928630230316,0.03411074975700782
8.500000000000007,0.03443124393357595,0.00031913969227440915,0.034112104241301545
8.600000000000007,0.03441490236398792,0.0003025459484289184,0.034112356415559
8.700000000000006,0.034398443621236535,0.0002868566585224875,0.03411158696271405
8.800000000000006,0.034381892531097406,0.00027201911493276076,0.03410987341616464
8.900000000000007,0.03436527076579805,0.0002579850642343495,0.034107285701563704
9.000000000000007,0.03434860011014242,0.0002447073661384777,0.034103892744003945
9.100000000000007,0.0343318982667638,0.0002321441184242131,0.03409975414833959
9.200000000000006,0.034315182997980996,0.00022025444998260648,0.034094928547998386
9.300000000000006,0.03429847095650079,0.00020899962936376333,0.03408947132713703
9.400000000000007,0.034281776458788986,0.000198344234668979,0.034083432224120004
9.500000000000007,0.034265112354492096,0.00018825523110034523,0.03407685712339175
9.600000000000007,0.034248491714211564,0.00017870023358610652,0.03406979148062546
9.700000000000008,0.03423192454204937,0.00016965074780726726,0.0340622737942421
9.800000000000008,0.034215422874138125,0.00016107702817825295,0.03405434584595987
9.900000000000007,0.03419899542231285,0.00015295339340960713,0.03404604202890324
