p,Dist_p,Dist_inf,Diff
1.1,0.0026474933747066215,0.014797347065179156,0.012149853690472535
1.2000000000000002,0.0025120575188529344,0.014040370151362062,0.011528312632509127
1.3000000000000003,0.0024028838841928363,0.013430177817033147,0.01102729393284031
1.4000000000000004,0.0023130907667500674,0.012928306901865206,0.010615216135115138
1.5000000000000004,0.002237988823440885,0.01250854777006434,0.010270558946623456
1.6000000000000005,0.002174277625917601,0.012152453696063222,0.00997817607014562
1.7000000000000006,0.00211956977365284,0.011846681041488803,0.009727111267835964
1.8000000000000007,0.0020720972580055065,0.01158134806774015,0.009509250809734644
1.9000000000000008,0.0020305238238406817,0.011348986189177759,0.009318462365337076
2.000000000000001,0.0019938213740158996,0.011143849174147524,0.009150027800131624
2.100000000000001,0.002078707288624231,0.010843924980480884,0.008765217691856652
2.200000000000001,0.002163475582912577,0.010566723201487672,0.008403247618575095
2.300000000000001,0.002248094529692179,0.010308907830874358,0.00806081330118218
2.4000000000000012,0.0023325306421799925,0.010067779116706288,0.007735248474526295
2.5000000000000013,0.002416748437086626,0.009841131616291302,0.007424383179204677
2.6000000000000014,0.0025007151444581995,0.009627143785493255,0.0071264286410350555
2.7000000000000015,0.002584396193761936,0.00942430282757378,0.006839906633811843
2.8000000000000016,0.0026677571958820022,0.009231341912892587,0.0065635847170105845
2.9000000000000017,0.0027507647364611114,0.009047192451019247,0.006296427714558135
3.0000000000000018,0.002833383054090877,0.008870950796618008,0.0060375677425271316
3.100000000000002,0.0029155844112251695,0.008701839033661046,0.0057862546224358765
3.200000000000002,0.0029973335406423135,0.008539197600600028,0.005541864059957715
3.300000000000002,0.0030786000169356394,0.008382454540719009,0.005303854523783369
3.400000000000002,0.003159353286544138,0.008231115626328046,0.005071762339783908
3.500000000000002,0.0032395633282414037,0.008084751618772356,0.004845188290530952
3.6000000000000023,0.0033192039847736205,0.007942985041345507,0.0046237810565718865
3.7000000000000024,0.0033982467805090187,0.007805488203771399,0.004407241423262381
3.8000000000000025,0.0034766655315558153,0.007671971826521353,0.0041953062949655374
3.9000000000000026,0.003554435790572479,0.007542179953603432,0.003987744163030953
4.000000000000003,0.0036315327917808005,0.007415887276954131,0.0037843544851733305
4.100000000000003,0.0037079343213967417,0.007292892280064496,0.0035849579586677547
4.200000000000003,0.003783619976989789,0.007173014604259122,0.003389394627269333
4.3000000000000025,0.003858568685983445,0.007056094660812095,0.0031975259748286498
4.400000000000003,0.0039327623743060985,0.006941987511982259,0.0030092251376761603
4.5000000000000036,0.0040061822505545516,0.006830564485984937,0.0028243822354303855
4.600000000000003,0.004078812944598216,0.00672170723024843,0.0026428942856502142
4.700000000000003,0.004150639242775761,0.0066153094143534385,0.002464670171577678
4.800000000000003,0.004221647008936663,0.006511274455180691,0.0022896274462440276
4.900000000000004,0.004291825057363585,0.006409512466634655,0.00211768740927107
5.0000000000000036,0.004361161481671363,0.006309942903613127,0.0019487814219417638
5.100000000000003,0.004429644146682524,0.0062124931713490915,0.0017828490246665678
5.200000000000003,0.004497267113342665,0.0061170914117503914,0.0016198242984077262
5.300000000000004,0.004564021661110391,0.006023674786914388,0.0014596531258039974
5.400000000000004,0.004629901382289536,0.005932183772371136,0.0013022823900816008
5.5000000000000036,0.004694900654536113,0.005842563142836824,0.0011476624883007113
5.600000000000003,0.004759015914889532,0.0057547602177977514,0.0009957443029082191
5.700000000000005,0.0048222437389185396,0.005668726355384625,0.0008464826164660856
5.800000000000004,0.004884580285995698,0.005584417126728422,0.0006998368407327244
5.900000000000004,0.004946026595391607,0.0055017866802813216,0.0005557600848897148
6.0000000000000036,0.005006581995543414,0.005420794028739718,0.00041421203319630395
6.100000000000005,0.005066246102296755,0.005341400778452121,0.00027515467615536575
6.200000000000005,0.005125021509245784,0.0052635681944541365,0.00013854668520835254
