p,Dist_p,Dist_inf,Diff
1.1,0.008789000779738678,0.014375138002937672,0.005586137223198994
1.2000000000000002,0.007316314120354375,0.014662833987324321,0.0073465198669699465
1.3000000000000003,0.005561451067229656,0.015462486633187496,0.00990103556595784
1.4000000000000004,0.005046002278827364,0.015192294084752075,0.01014629180592471
1.5000000000000004,0.00484037516550592,0.014740819709441697,0.009900444543935776
1.6000000000000005,0.0055906474069018055,0.0134331088600631,0.007842461453161295
1.7000000000000006,0.005604870478105456,0.012940221594844788,0.007335351116739332
1.8000000000000007,0.005787983994637071,0.012341749176446423,0.006553765181809352
1.9000000000000008,0.00674081969062197,0.011025168359183091,0.004284348668561122
2.000000000000001,0.006618976945627722,0.010825884468119296,0.004206907522491574
2.100000000000001,0.00717252312447773,0.00998679961914734,0.00281427649466961
2.200000000000001,0.007715203269218853,0.009188596590061238,0.0014733933208423847
2.300000000000001,0.008239346889613499,0.00843447402476467,0.0001951271351511713
2.4000000000000012,0.008737215246045676,0.007728541330682186,0.0010086739153634906
2.5000000000000013,0.009201820317090504,0.007074810914722894,0.0021270094023676106
2.6000000000000014,0.009627766187006996,0.00647621644087626,0.003151549746130736
2.7000000000000015,0.010011904582832961,0.005933851509816704,0.004078053073016257
2.8000000000000016,0.010353588737597905,0.005446635064637083,0.004906953672960822
2.9000000000000017,0.01065279098736627,0.005013131471747842,0.005639659515618429
3.0000000000000018,0.010913140672180143,0.004628463999462942,0.006284676672717201
3.100000000000002,0.011141445558672719,0.004284755093709056,0.006856690464963663
3.200000000000002,0.011342673232193224,0.003976114540459777,0.007366558691733447
3.300000000000002,0.011520765533946433,0.0036978006251531335,0.0078229649087933
3.400000000000002,0.011678947156511263,0.0034458918242033796,0.008233055332307882
3.500000000000002,0.011819895411653259,0.0032171009974168016,0.008602794414236458
3.6000000000000023,0.011945854457068309,0.0030086480215720675,0.008937206435496241
3.7000000000000024,0.01205871819416746,0.0028181660602061964,0.009240552133961263
3.8000000000000025,0.012160094167223016,0.0026436286808101156,0.009516465486412901
3.9000000000000026,0.012251354504886673,0.002483291421046767,0.009768063083839906
4.000000000000003,0.01233367463279893,0.002335646794618786,0.009998027838180145
4.100000000000003,0.012408066862043127,0.002199385410078322,0.010208681451964805
4.200000000000003,0.012475405632524476,0.002073366246800451,0.010402039385724024
4.3000000000000025,0.012536450226717386,0.001956590131123671,0.010579860095593713
4.400000000000003,0.012591861252316367,0.0018481800000487048,0.010743681252267661
4.5000000000000036,0.01264221713005851,0.0017473616237818467,0.010894855506276663
4.600000000000003,0.012688023968088949,0.001653451330430971,0.011034572637657978
4.700000000000003,0.012729728054411762,0.0015658414396329413,0.011163886614778821
4.800000000000003,0.012767722216599034,0.0014839921051862893,0.011283730111412746
4.900000000000004,0.012802354875430766,0.001407420698061388,0.011394934177369379
5.0000000000000036,0.012833934987239807,0.0013356955001786442,0.011498239487061163
5.100000000000003,0.012862738525806015,0.0012684280290654495,0.011594310496740565
5.200000000000003,0.012889010705799214,0.001205269767077901,0.011683740938721312
5.300000000000004,0.012912971423735398,0.001145905798789714,0.011767065624945684
5.400000000000004,0.012934817839295197,0.0010900514164655097,0.011844766422829688
5.5000000000000036,0.012954727699263133,0.0010374480767723637,0.011917279622490768
5.600000000000003,0.012972860165209144,0.0009878619352191261,0.011984998229990019
5.700000000000005,0.012989360419487485,0.0009410786731922618,0.012048281746295223
5.800000000000004,0.013004358556018229,0.0008969041021003404,0.012107454453917888
5.900000000000004,0.013017973295606009,0.0008551599971373915,0.012162813298468618
6.0000000000000036,0.013030312492379351,0.0008156831874313864,0.012214629304947966
6.100000000000005,0.013041473858025749,0.0007783244701688672,0.012263149387856881
6.200000000000005,0.01305154699177197,0.0007429462557892472,0.012308600735982724
6.300000000000004,0.013060613509789114,0.0007094221462730758,0.012351191363516038
6.400000000000004,0.013068748059705811,0.0006776356571076829,0.012391112402598128
6.500000000000005,0.01307601952657436,0.000647478773334081,0.01242854075324028
6.600000000000005,0.013082489724583228,0.00061885304254263,0.012463636682040598
6.700000000000005,0.013088217491662058,0.0005916652851878905,0.012496552206474167
6.800000000000004,0.013093255524502703,0.0005658305825205483,0.012527424941982154
6.900000000000006,0.013097652788279374,0.0005412697059394753,0.012556383082339898
7.000000000000005,0.013101454317854033,0.0005179091692921176,0.012583545148561916
7.100000000000005,0.01310470242031242,0.0004956798927906727,0.012609022527521746
7.200000000000005,0.013107435130818456,0.00047451862524170856,0.012632916505576746
7.300000000000006,0.013109688322853943,0.0004543657223577906,0.012655322600496153
7.400000000000006,0.013111495135759318,0.0004351656172022677,0.01267632951855705
7.500000000000005,0.01311288640556804,0.0004168662958565269,0.012696020109711513
7.600000000000005,0.013113890520492614,0.0003994193561339423,0.012714471164358672
7.700000000000006,0.013114534382713785,0.00038277896695992556,0.01273175541575386
7.800000000000006,0.013114842325236964,0.00036690287900287565,0.012747939446234088
7.900000000000006,0.01311483725706855,0.00035175121272037514,0.012763086044348174
8.000000000000005,0.01311454082010782,0.000337286239903153,0.012777254580204666
8.100000000000007,0.013113973353906615,0.00032347236209598557,0.01279050099181063
8.200000000000006,0.013113152481685843,0.00031027747208539375,0.012802875009600449
8.300000000000006,0.01311209657561028,0.0002976694400739571,0.012814427135536323
8.400000000000006,0.013110821372752681,0.0002856194527687256,0.012825201919983955
8.500000000000007,0.013109342314502729,0.0002740996323201209,0.012835242682182607
8.600000000000007,0.01310767368604975,0.00026308385820408126,0.012844589827845669
8.700000000000006,0.013105828241703385,0.00025254810603150336,0.012853280135671882
8.800000000000006,0.013103819433604998,0.000242468185503949,0.01286135124810105
8.900000000000007,0.013101658237540344,0.00023282288359851037,0.012868835353941833
9.000000000000007,0.013099355742786357,0.00022359134586089709,0.012875764396925459
9.100000000000007,0.01309692233568933,0.00021475386593902988,0.012882168469750299
9.200000000000006,0.013094367687420169,0.00020629187275590465,0.012888075814664264
9.300000000000006,0.013091700671248232,0.00019818798983886024,0.012893512681409371
9.400000000000007,0.01308892998859245,0.00019042538741737887,0.012898504601175071
9.500000000000007,0.013086063810499041,0.0001829881205223691,0.012903075689976673
9.600000000000007,0.013083108967051997,0.0001758619204730528,0.012907247046578944
9.700000000000008,0.013080073128317736,0.00016903199605152564,0.01291104113226621
9.800000000000008,0.013076962437573204,0.0001624853835256147,0.01291447705404759
9.900000000000007,0.01307378384786105,0.00015620859439363812,0.012917575253467413
