p,Dist_p,Dist_inf,Diff
1.1,0.005659724666555448,0.1018468893493488,0.09618716468279334
1.2000000000000002,0.006283878635513708,0.09572309922708393,0.08943922059157022
1.3000000000000003,0.007066114094343641,0.090507656148455,0.08344154205411136
1.4000000000000004,0.00759398646675216,0.08633355972486281,0.07873957325811065
1.5000000000000004,0.011624367161094426,0.07925351865806377,0.06762915149696934
1.6000000000000005,0.018578094917444665,0.06971267390037787,0.05113457898293321
1.7000000000000006,0.024752419902796703,0.06131683024636491,0.03656441034356821
1.8000000000000007,0.030972920212226845,0.05316861617386349,0.022195695961636643
1.9000000000000008,0.03636913589842084,0.04608423039335567,0.00971509449493483
2.000000000000001,0.04031775518060379,0.04064523680298838,0.00032748162238458584
2.100000000000001,0.04402828990963095,0.03560949435165329,0.008418795557977664
2.200000000000001,0.04712230403655525,0.03132957815613795,0.015792725880417302
2.300000000000001,0.049708583299867104,0.027675948282759537,0.022032635017107567
2.4000000000000012,0.05187805679025773,0.02454083162090878,0.027337225169348955
2.5000000000000013,0.05370487188590889,0.021836270728312665,0.031868601157596224
2.6000000000000014,0.05524891478348562,0.019490951901713113,0.035757962881772506
2.7000000000000015,0.05655845004580098,0.01744707468047489,0.039111375365326086
2.8000000000000016,0.05767245042335667,0.01565764734579174,0.04201480307756493
2.9000000000000017,0.058622499769198234,0.014084294764195458,0.04453820500500277
3.0000000000000018,0.059434333969743125,0.0126954918052457,0.046738842164497425
3.100000000000002,0.060129037414807525,0.011465189110366402,0.04866384830444112
3.200000000000002,0.06072398415441751,0.010371730636317411,0.0503522535181001
3.300000000000002,0.06123358242453018,0.009396995871149783,0.051836586553380394
3.400000000000002,0.06166984787371885,0.008525735118057867,0.05314411275566098
3.500000000000002,0.062042852826654914,0.007745045790038471,0.05429780703661644
3.6000000000000023,0.06236109445466932,0.0070439432570466205,0.055317151197622705
3.7000000000000024,0.0626317753437456,0.006413030003835012,0.056218745339910586
3.8000000000000025,0.0628610304455051,0.005844226985094715,0.05701680346041039
3.9000000000000026,0.06305411187008385,0.0053305540603850845,0.05772355780969876
