p,Dist_p,Dist_inf,Diff
5.5000000000000036,0.000791446289550206,0.002042199610283975,0.001250753320733769
5.600000000000003,0.000808160839759206,0.002019115173050558,0.001210954333291352
5.700000000000005,0.0008247837176635713,0.001996359487631852,0.0011715757699682808
5.800000000000004,0.0008413150360559343,0.001973919461009303,0.0011326044249533687
5.900000000000004,0.0008577553751488238,0.001951782462430703,0.0010940270872818792
6.0000000000000036,0.0008741031595929457,0.0019299388646942955,0.00105583570510135
6.100000000000005,0.000890357585450644,0.0019083790439372078,0.0010180214584865638
6.200000000000005,0.0009065188290240325,0.0018870931050248279,0.0009805742760007953
6.300000000000004,0.0009225863627662837,0.0018660725064426013,0.0009434861436763176
6.400000000000004,0.000938559695781641,0.001845309266428649,0.0009067495706470079
6.500000000000005,0.0009544373946386749,0.0018247968939642365,0.0008703594993255616
6.600000000000005,0.0009702196974932717,0.0018045277310506386,0.0008343080335573669
6.700000000000005,0.0009859063473742855,0.0017844950799165559,0.0007985887325422704
6.800000000000004,0.0010014959001729729,0.0017646938591737336,0.0007631979590007607
6.900000000000006,0.001016987525413001,0.0017451187704564312,0.0007281312450434301
7.000000000000005,0.0010323828214336144,0.0017257624535707652,0.0006933796321371508
7.100000000000005,0.0010476791484669505,0.00170662212637176,0.0006589429779048095
7.200000000000005,0.0010628766145246815,0.0016876925741867229,0.0006248159596620414
7.300000000000006,0.0010779744884221482,0.0016689697142209185,0.0005909952257987703
7.400000000000006,0.0010929725962643413,0.001650449178411971,0.0005574765821476297
7.500000000000005,0.0011078699297175656,0.001632127686223254,0.0005242577565056884
7.600000000000005,0.0011226669635409708,0.0016140007097364376,0.0004913337461954668
7.700000000000006,0.001137362414679705,0.0015960656985938074,0.0004587032839141025
7.800000000000006,0.0011519556178623733,0.0015783196897158117,0.0004263640718534384
7.900000000000006,0.0011664480118173596,0.0015607578075611946,0.000394309795743835
8.000000000000005,0.0011808370864193572,0.0015433793045127138,0.0003625422180933565
8.100000000000007,0.0011951233154857115,0.0015261806165739356,0.00033105730108822407
8.200000000000006,0.0012093067243104142,0.0015091587852039726,0.0002998520608935584
8.300000000000006,0.0012233857940429824,0.00149231254310625,0.00026892674906326764
8.400000000000006,0.0012373612670137971,0.0014756384998005714,0.0002382772327867743
8.500000000000007,0.0012512321377956552,0.0014591351421263106,0.00020790300433065536
8.600000000000007,0.0012649984899650768,0.0014427999896568595,0.00017780149969178274
8.700000000000006,0.0012786605511893796,0.0014266305323483086,0.00014796998115892902
8.800000000000006,0.0012922175194212155,0.001410625397594453,0.00011840787817323753
