p,Dist_p,Dist_inf,Diff
1.1,0.005424399632161362,0.03812477553371456,0.0327003759015532
1.2000000000000002,0.004458140325562397,0.036863221971483874,0.03240508164592148
1.3000000000000003,0.00411718486358581,0.03540835736277383,0.03129117249918802
1.4000000000000004,0.004673817277275477,0.03337469908093119,0.028700881803655716
1.5000000000000004,0.00513945800877519,0.03167369069347588,0.02653423268470069
1.6000000000000005,0.00778595923012189,0.027979190588552447,0.02019323135843056
1.7000000000000006,0.00990145212736356,0.02496379672687834,0.015062344599514778
1.8000000000000007,0.012826308476345662,0.021258054986740285,0.008431746510394623
1.9000000000000008,0.01443938423147478,0.01896112907206481,0.004521744840590029
2.000000000000001,0.016166924296093284,0.016629862693451892,0.00046293839735860737
2.100000000000001,0.017797861491921627,0.014462105472565172,0.0033357560193564544
2.200000000000001,0.019161556608420907,0.012618020778295304,0.006543535830125603
2.300000000000001,0.020301635400499014,0.011045575669905565,0.009256059730593449
2.4000000000000012,0.02125624219172765,0.00969980258619721,0.01155643960553044
2.5000000000000013,0.022057294966856787,0.00854318931079399,0.013514105656062798
2.6000000000000014,0.02273101215470064,0.007544888318422052,0.015186123836278587
2.7000000000000015,0.023298778756698557,0.006679651771030329,0.01661912698566823
2.8000000000000016,0.0237780169661274,0.005926809122126283,0.017851207844001116
2.9000000000000017,0.024182951252440715,0.005269384865369623,0.01891356638707109
3.0000000000000018,0.024525241547464646,0.004693373940642906,0.01983186760682174
3.100000000000002,0.024814486568194297,0.0041871664031191734,0.020627320165075125
3.200000000000002,0.02505863601000949,0.0037410779918363225,0.021317558018173165
3.300000000000002,0.025264302653068824,0.003346992144204205,0.02191731050886462
3.400000000000002,0.025437021973644246,0.002998063323781511,0.022438958649862735
3.500000000000002,0.02558144857912275,0.0026884904300916853,0.022892958149031063
3.6000000000000023,0.02570151817533764,0.002413330128363901,0.02328818804697374
3.7000000000000024,0.02580057185838058,0.0021683521924761467,0.023632219665904432
3.8000000000000025,0.0258814592527409,0.001949919477307774,0.023931539775433126
3.9000000000000026,0.02594662224831766,0.001754890096079382,0.024191732152238278
4.000000000000003,0.025998158964784714,0.0015805416465634928,0.024417617318221223
4.100000000000003,0.026037879180343386,0.0014245058318521765,0.02461337334849121
4.200000000000003,0.02606735085321974,0.001284713515127435,0.024782637338092307
4.3000000000000025,0.02608793021652957,0.0011593574616875638,0.024928572754842008
4.400000000000003,0.026100801273695743,0.0010468467265837647,0.025053954547111977
4.5000000000000036,0.026106992831130334,0.0009457843773542224,0.02516120845377611
4.600000000000003,0.026107404125145853,0.000854937353286858,0.025252466771858995
4.700000000000003,0.026102822241242593,0.0007732151471059804,0.025329607094136612
4.800000000000003,0.0260939365664788,0.0006996519729584663,0.025394284593520333
4.900000000000004,0.02608134956903468,0.0006333930477118299,0.02544795652132285
5.0000000000000036,0.026065592358818244,0.0005736764662248418,0.025491915892593402
5.100000000000003,0.026047128484798752,0.0005198271602995735,0.02552730132449918
5.200000000000003,0.026026367454702125,0.00047124140996868087,0.025555126044733444
5.300000000000004,0.02600366772148857,0.00042738212428299955,0.02557628559720557
5.400000000000004,0.025979345079889398,0.0003877689159223208,0.025591576163967077
5.5000000000000036,0.02595367514502777,0.0003519742701797256,0.025601700874848043
5.600000000000003,0.02592690182046113,0.00031961387768997577,0.025607287942771152
5.700000000000005,0.02589923752188002,0.0002903453448214512,0.02560889217705857
5.800000000000004,0.025870869259879914,0.0002638611613522391,0.025607008098527676
5.900000000000004,0.02584196112086628,0.00023988537182784102,0.025602075749038437
6.0000000000000036,0.02581265568890751,0.0002181713952829763,0.025594484293624535
6.100000000000005,0.025783077904567145,0.00019849748651632997,0.025584580418050815
6.200000000000005,0.025753337160205367,0.00018066403010900365,0.025572673130096365
6.300000000000004,0.025723527215958254,0.00016449307490116794,0.025559034141057087
6.400000000000004,0.025693731401375593,0.00014982263692777515,0.025543908764447818
6.500000000000005,0.025664019791287393,0.0001365090761303762,0.025527510715157017
6.600000000000005,0.025634453925388993,0.00012442197201792955,0.02551003195337106
6.700000000000005,0.025605087285091983,0.00011344328006013103,0.02549164400503185
6.800000000000004,0.02557596405456376,0.00010346823779493329,0.025472495816768827
6.900000000000006,0.025547122684804576,9.440149820309733e-05,0.02545272118660148
7.000000000000005,0.025518595119583792,8.615762835906417e-05,0.02543243749122473
7.100000000000005,0.02549040960163934,7.865805215819636e-05,0.025411751549481144
7.200000000000005,0.02546258678595662,7.183470783271295e-05,0.02539075207812391
7.300000000000006,0.02543514633147987,6.562324671397273e-05,0.025369523084765897
7.400000000000006,0.02540810336059255,5.996638196227515e-05,0.025348136978630274
7.500000000000005,0.025381467995678378,5.481417622650998e-05,0.02532665381945187
7.600000000000005,0.025355249796886588,5.011944257265243e-05,0.025305130354313934
7.700000000000006,0.025329455598391226,4.5839760020640667e-05,0.025283615838370587
7.800000000000006,0.02530408950545284,4.193734015704698e-05,0.025262152165295794
7.900000000000006,0.025279153840453653,3.837795555658484e-05,0.02524077588489707
8.000000000000005,0.025254649916581384,3.513005035606116e-05,0.025219519866225323
8.100000000000007,0.025230576961180234,3.2165710081461215e-05,0.025198411251098774
8.200000000000006,0.025206933184815945,2.9459493889438993e-05,0.025177473690926506
8.300000000000006,0.0251837164433811,2.6987681185094474e-05,0.025156728762196007
8.400000000000006,0.02516092278873247,2.4729636482240664e-05,0.02513619315225023
8.500000000000007,0.025138548300517552,2.2665899269717686e-05,0.025115882401247833
8.600000000000007,0.025116587448488183,2.07797490627809e-05,0.0250958076994254
8.700000000000006,0.025095035396134058,1.905483433320393e-05,0.025075980561800854
8.800000000000006,0.02507388539804045,1.7477712484952573e-05,0.025056407685555497
8.900000000000007,0.025053132376033946,1.6034215422951642e-05,0.025037098160610994
9.000000000000007,0.02503276883130571,1.4713483172099665e-05,0.02501805534813361
9.100000000000007,0.02501278843476601,1.3504322972149269e-05,0.02499928411179386
9.200000000000006,0.02499318358838209,1.239760080407535e-05,0.024980785987578018
9.300000000000006,0.024973948261776742,1.1383360804739765e-05,0.024962564900972
9.400000000000007,0.024955073711736116,1.045506467847029e-05,0.024944618647057645
9.500000000000007,0.024936554280877904,9.603754633155065e-06,0.02492695052624475
9.600000000000007,0.024918381346776063,8.82406834204087e-06,0.02490955727843402
9.700000000000008,0.02490054853289507,8.108994393169806e-06,0.0248924395385019
9.800000000000008,0.024883048226590966,7.4533227997026525e-06,0.024875594903791265
9.900000000000007,0.024865873368897295,6.851825697459826e-06,0.024859021543199834
