p,Dist_p,Dist_inf,Diff
1.1,0.024182752605937646,0.11496322379353463,0.09078047118759698
1.2000000000000002,0.0211884417446336,0.1108393470958809,0.08965090535124731
1.3000000000000003,0.022573587976030686,0.10371629340190433,0.08114270542587365
1.4000000000000004,0.02497564908785213,0.09659491887464841,0.07161926978679628
1.5000000000000004,0.027501672117234276,0.09012171571968348,0.06262004360244922
1.6000000000000005,0.030668521660316504,0.08360635664994767,0.05293783498963117
1.7000000000000006,0.03432143144131843,0.07707813182837764,0.042756700387059206
1.8000000000000007,0.03771104668297755,0.07119347368878506,0.033482427005807516
1.9000000000000008,0.042167124276254034,0.06455239493765484,0.022385270661400808
2.000000000000001,0.046682223034643956,0.058108302412590074,0.011426079377946118
2.100000000000001,0.051331424618175206,0.05174388242932969,0.0004124578111544819
2.200000000000001,0.055401348726029025,0.04613904344429591,0.009262305281733114
2.300000000000001,0.05890082775874086,0.041258090870092835,0.017642736888648022
2.4000000000000012,0.06189200663014828,0.037017078551913246,0.024874928078235034
2.5000000000000013,0.06444599127027695,0.033327026172469756,0.03111896509780719
2.6000000000000014,0.06662916686555047,0.030106757905923185,0.03652240895962729
2.7000000000000015,0.06849941004777674,0.027286054793200856,0.04121335525457588
2.8000000000000016,0.07010573973812742,0.02480551895008155,0.04530022078804587
2.9000000000000017,0.07148914360481658,0.022615372743621468,0.04887377086119511
3.0000000000000018,0.0726837313654306,0.020674013428762794,0.05200971793666781
3.100000000000002,0.07371786557488266,0.018946652283865682,0.05477121329101698
3.200000000000002,0.07461516476159752,0.01740412859008145,0.05721103617151607
3.300000000000002,0.07539533905165186,0.01602192741678924,0.059373411634862615
3.400000000000002,0.07607489804117082,0.014779353334246821,0.061295544706924
3.500000000000002,0.07666771748644248,0.013658867373263057,0.06300885011317942
3.6000000000000023,0.07718550972655354,0.012645537673099616,0.06453997205345392
3.7000000000000024,0.07763818210232203,0.011726615992605719,0.06591156610971631
3.8000000000000025,0.07803416703390653,0.010891153668163202,0.06714301336574333
3.9000000000000026,0.0783806570198227,0.01012972160896692,0.06825093541085578
4.000000000000003,0.0786838062815982,0.009434170919534057,0.06924963536206415
4.100000000000003,0.07894891124971047,0.008797420620530034,0.07015149062918044
4.200000000000003,0.07918052514939071,0.008213316147909397,0.07096720900148132
4.3000000000000025,0.07938259719658447,0.007676467269776375,0.0717061299268081
4.400000000000003,0.07955854694266556,0.0071821541971351125,0.07237639274553045
4.5000000000000036,0.07971135286917513,0.006726222231938974,0.07298513063723616
4.600000000000003,0.0798436108410621,0.006305008891516736,0.07353860194954537
4.700000000000003,0.07995759310124828,0.0059152724560497414,0.07404232064519854
4.800000000000003,0.08005529140856893,0.0055541380321762835,0.07450115337639264
4.900000000000004,0.08013845971850049,0.005219045481288741,0.07491941423721175
5.0000000000000036,0.08020864210925534,0.0049077133006896,0.07530092880856573
5.100000000000003,0.08026720173540995,0.004618102500967678,0.07564909923444227
5.200000000000003,0.0803153487549647,0.004348382387640355,0.07596696636732433
5.300000000000004,0.08035415406805471,0.0040969112861020006,0.07625724278195271
5.400000000000004,0.08038457123675345,0.0038622097369136886,0.07652236149983976
5.5000000000000036,0.08040745017109945,0.0036429424886769567,0.07676450768242249
5.600000000000003,0.0804235494197704,0.0034379023756474615,0.07698564704412293
5.700000000000005,0.0804335448034336,0.0032459982786487963,0.0771875465247848
5.800000000000004,0.08043804719635525,0.0030662343095054197,0.07737181288684983
5.900000000000004,0.08043759901207469,0.0028977106167243326,0.07753988839535035
6.0000000000000036,0.08043269166060518,0.00273960350501466,0.07769308815559052
6.100000000000005,0.08042376651930247,0.0025911622920615426,0.07783260422724092
6.200000000000005,0.08041122148471413,0.0024517008054648695,0.07795952067924927
6.300000000000004,0.08039541527616116,0.00232059132328397,0.0780748239528772
6.400000000000004,0.08037667229142569,0.0021972581353899906,0.0781794141560357
6.500000000000005,0.08035528901281544,0.002081169707823762,0.07827411930499167
6.600000000000005,0.08033152977107583,0.00197184162563539,0.07835968814544043
6.700000000000005,0.0803056377966417,0.0018688243697942484,0.07843681342684745
6.800000000000004,0.08027783352891915,0.001771703944393409,0.07850612958452574
6.900000000000006,0.08024831449919773,0.0016801010270512257,0.0785682134721465
7.000000000000005,0.08021726684635387,0.001593658573223361,0.07862360827313052
7.100000000000005,0.08018485268448183,0.0015120536463561816,0.07867279903812566
7.200000000000005,0.08015122544047766,0.0014349813479586702,0.078716244092519
7.300000000000006,0.08011652256454838,0.0013621614376259413,0.07875436112692244
7.400000000000006,0.08008087247692341,0.001293330773531418,0.078787541703392
7.500000000000005,0.08004438677749376,0.0012282505411471039,0.07881613623634666
7.600000000000005,0.0800071744383295,0.0011666915453288516,0.07884048289300065
7.700000000000006,0.07996933016979885,0.0011084453706646834,0.07886088479913417
7.800000000000006,0.07993094309701691,0.0010533152694455164,0.07887762782757139
7.900000000000006,0.07989209348649937,0.0010011190338823294,0.07889097445261703
8.000000000000005,0.0798528564360251,0.0009516849364302145,0.07890117149959489
8.100000000000007,0.07981329947076994,0.0009048537923429199,0.07890844567842702
8.200000000000006,0.07977348423432842,0.0008604769533111113,0.07891300728101731
8.300000000000006,0.07973346853357284,0.0008184139709602264,0.07891505456261261
8.400000000000006,0.07969330485162636,0.0007785338138798762,0.07891477103774648
8.500000000000007,0.07965304055412478,0.000740714411159368,0.07891232614296541
8.600000000000007,0.07961272020035333,0.0007048401091713928,0.07890788009118194
8.700000000000006,0.07957238305462595,0.000670803944723695,0.07890157910990225
8.800000000000006,0.07953206589024059,0.0006385046408748617,0.07889356124936572
8.900000000000007,0.07949180405796472,0.0006078453522180669,0.07888395870574665
9.000000000000007,0.07945162616983892,0.0005787388077161725,0.07887288736212275
9.100000000000007,0.07941156017970183,0.0005511010686602214,0.07886045911104161
9.200000000000006,0.07937163413863305,0.0005248506226209515,0.0788467835160121
9.300000000000006,0.07933187026562255,0.0004999141722351242,0.07883195609338743
9.400000000000007,0.07929228939924357,0.00047622205227429405,0.07881606734696928
9.500000000000007,0.07925291044678762,0.00045370865782960984,0.07879920178895801
9.600000000000007,0.07921375248948904,0.0004323102243386536,0.0787814422651504
9.700000000000008,0.07917482936688636,0.00041197013581496344,0.07876285923107139
9.800000000000008,0.079136158313213,0.0003926301878465844,0.0787435281253664
9.900000000000007,0.07909775001525224,0.0003742404354314364,0.0787235095798208
