p,Dist_p,Dist_inf,Diff
1.1,0.013760624232804771,0.03380599112134635,0.02004536688854158
1.2000000000000002,0.0099637515476797,0.03516953372825485,0.025205782180575148
1.3000000000000003,0.008569678955865247,0.03460212066110442,0.026032441705239176
1.4000000000000004,0.008879856080170407,0.032678661056225085,0.023798804976054678
1.5000000000000004,0.008872578799010393,0.031336607198781945,0.022464028399771553
1.6000000000000005,0.009776909320253803,0.029287599204387796,0.019510689884133993
1.7000000000000006,0.010225556652160784,0.02785603444938508,0.017630477797224296
1.8000000000000007,0.011300012527840311,0.025928655989171823,0.014628643461331511
1.9000000000000008,0.011870809467477683,0.024610923260851476,0.012740113793373793
2.000000000000001,0.012683377483497465,0.02313893477940222,0.010455557295904755
2.100000000000001,0.013604070259246374,0.021631899976528857,0.008027829717282484
2.200000000000001,0.014507848082680254,0.020203416319312346,0.005695568236632092
2.300000000000001,0.015386287669291943,0.018852724337982473,0.00346643666869053
2.4000000000000012,0.016231111832453248,0.01758064853336019,0.001349536700906942
2.5000000000000013,0.017034804914994737,0.016388594259424214,0.0006462106555705227
2.6000000000000014,0.017791174724062515,0.015277697575361284,0.0025134771487012302
2.7000000000000015,0.018495790306752028,0.014248170248234073,0.004247620058517955
2.8000000000000016,0.019146205032548796,0.013298910892610592,0.0058472941399382045
2.9000000000000017,0.019741936285591347,0.012427397302494746,0.007314538983096601
3.0000000000000018,0.02028422427800423,0.011629827797836053,0.008654396480168178
3.100000000000002,0.020775659884096773,0.010901414739396736,0.009874245144700037
3.200000000000002,0.021219749825685273,0.010236756824956972,0.010982993000728301
3.300000000000002,0.021620508803381663,0.00963019684655021,0.011990311956831453
3.400000000000002,0.021982119673986236,0.009076121033290415,0.012905998640695821
3.500000000000002,0.022308686192186736,0.008569173372655114,0.013739512819531622
3.6000000000000023,0.022604065505326076,0.008104396133928516,0.01449966937139756
3.7000000000000024,0.02287178363066234,0.0076772921469892945,0.015194491483673047
3.8000000000000025,0.023114997351631125,0.007283844458471876,0.01583115289315925
3.9000000000000026,0.023336496154439085,0.006920499010114464,0.01641599714432462
4.000000000000003,0.023538720891168083,0.0065841330768034445,0.01695458781436464
4.100000000000003,0.02372379822129248,0.0062720099566380685,0.017451788264654412
4.200000000000003,0.023893581636204288,0.005981728745578102,0.017911852890626186
4.3000000000000025,0.024049680267961088,0.005711187704785685,0.018338492563175404
4.400000000000003,0.024193499342539365,0.005458537126133723,0.018734962216405644
4.5000000000000036,0.02432626341940145,0.005222150364238787,0.01910411305516266
4.600000000000003,0.02444905162281846,0.005000583674908714,0.019448467947909744
4.700000000000003,0.024562807388662844,0.004792562209636365,0.01977024517902648
4.800000000000003,0.02466836809252153,0.004596946696068452,0.020071421396453078
4.900000000000004,0.024766474300384325,0.004412720977041805,0.02035375332334252
5.0000000000000036,0.024857783294343537,0.004238975684218105,0.020618807610125432
5.100000000000003,0.024942881271082674,0.0040748935888965535,0.02086798768218612
5.200000000000003,0.025022291858968232,0.003919738934261614,0.021102552924706617
5.300000000000004,0.025096483608075773,0.0037728480527762366,0.021323635555299536
5.400000000000004,0.025165878150035154,0.0036336195364465662,0.021532258613588588
5.5000000000000036,0.02523085419872384,0.0035015087589744015,0.02172934543974944
5.600000000000003,0.025291754008334697,0.0033760201078305205,0.021915733900504178
5.700000000000005,0.025348886699937446,0.0032567024934531752,0.02209218420648427
5.800000000000004,0.025402532255624662,0.0031431443179531712,0.02225938793767149
5.900000000000004,0.02545294591875169,0.003034968148932434,0.022417977769819256
6.0000000000000036,0.025500358359180055,0.0029318297258500957,0.02256852863332996
6.100000000000005,0.025544981287892517,0.0028334116027937998,0.022711569685098718
6.200000000000005,0.02558700663072115,0.002739423307735974,0.022847583322985178
6.300000000000004,0.02562661065240629,0.0026495966182349543,0.022977014034171336
6.400000000000004,0.025663954242668124,0.0025636847342334996,0.023100269508434624
6.500000000000005,0.025699186929209052,0.0024814577763598404,0.023217729152849212
6.600000000000005,0.025732443893599435,0.0024027053279489807,0.023329738565650453
6.700000000000005,0.025763850363696026,0.0023272316420350934,0.023436618721660932
6.800000000000004,0.025793522285909167,0.0022548546055254676,0.0235386676803837
6.900000000000006,0.025821565913717072,0.002185405820227557,0.023636160093489515
7.000000000000005,0.02584808008110499,0.002118728028589902,0.023729352052515088
7.100000000000005,0.02587315545810969,0.0020546755839226834,0.023818479874187008
7.200000000000005,0.02589687717254348,0.001993111578324216,0.023903765594219265
7.300000000000006,0.02591932301823601,0.0019339094055838377,0.023985413612652173
7.400000000000006,0.025940567028205214,0.001876948978528416,0.0240636180496768
7.500000000000005,0.02596067586904308,0.0018221201426415216,0.02413855572640156
7.600000000000005,0.02597971314357835,0.0017693181972138635,0.024210394946364486
7.700000000000006,0.0259977372319277,0.0017184458924163635,0.024279291339511337
7.800000000000006,0.026014802949406335,0.001669411622487842,0.024345391326918493
7.900000000000006,0.026030962518597114,0.0016221283165410527,0.02440883420205606
8.000000000000005,0.0260462629428216,0.0015765159386721703,0.024469747004149427
8.100000000000007,0.026060749396808434,0.0015324979806160548,0.02452825141619238
8.200000000000006,0.02607446387203686,0.0014900027086047572,0.024584461163432103
8.300000000000006,0.026087445591230572,0.001448962649176383,0.024638482942054188
8.400000000000006,0.026099731881824496,0.001409313623410525,0.024690418258413973
8.500000000000007,0.026111357200597023,0.0013709956367650175,0.024740361563832004
8.600000000000007,0.02612235372724213,0.0013339522061681529,0.024788401521073977
8.700000000000006,0.02613275347303865,0.0012981281776920062,0.024834625295346646
8.800000000000006,0.026142584049716536,0.0012634738892385354,0.024879110160478002
8.900000000000007,0.02615187385249266,0.001229939923841399,0.02492193392865126
9.000000000000007,0.026160647317277082,0.001197481793196631,0.02496316552408045
9.100000000000007,0.0261689295741322,0.0011660552289896372,0.02500287434514256
9.200000000000006,0.02617674312233535,0.001135619456348453,0.025041123665986896
9.300000000000006,0.02618410992974745,0.0011061350464305752,0.025077974883316874
9.400000000000007,0.026191050441475183,0.0010775648628904555,0.025113485578584727
9.500000000000007,0.02619758395105351,0.0010498736487592043,0.025147710302294304
9.600000000000007,0.026203728205643408,0.0010230283820203702,0.02518069982362304
9.700000000000008,0.026209501524747738,0.000996996120176606,0.025212505404571133
9.800000000000008,0.026214919912741542,0.0009717468533259084,0.025243173059415633
9.900000000000007,0.026219999165790132,0.0009472513650040775,0.025272747800786054
