p,Dist_p,Dist_inf,Diff
1.1,0.016160146939852012,0.07381267715179993,0.05765253021194791
1.2000000000000002,0.013908457592384132,0.07146169343846111,0.057553235846076974
1.3000000000000003,0.013924958141518,0.06773501921313894,0.053810061071620945
1.4000000000000004,0.014787488349363297,0.06382094582203082,0.049033457472667526
1.5000000000000004,0.016380690014495877,0.059675468106331314,0.043294778091835434
1.6000000000000005,0.01838364580173244,0.0555073411340804,0.03712369533234796
1.7000000000000006,0.020601174711200355,0.051430612116587685,0.03082943740538733
1.8000000000000007,0.02459113989471177,0.045827333623085775,0.021236193728374004
1.9000000000000008,0.029437237772104677,0.03956839773267524,0.010131159960570561
2.000000000000001,0.03325072904961999,0.03450760472690393,0.0012568756772839418
2.100000000000001,0.036934824543226386,0.02971443624857428,0.007220388294652106
2.200000000000001,0.04005039611473622,0.02560637729213495,0.014444018822601271
2.300000000000001,0.04266278925155187,0.02210071308020732,0.020562076171344548
2.4000000000000012,0.04484462937368078,0.019110721348092503,0.025733908025588274
2.5000000000000013,0.046663337922851315,0.01655742294220829,0.030105914980643026
2.6000000000000014,0.04817754617766963,0.014372622846406316,0.033804923331263316
2.7000000000000015,0.04943684570461325,0.01249874885352787,0.03693809685108538
2.8000000000000016,0.05048265469375484,0.010887671658735242,0.0395949830350196
2.9000000000000017,0.05134939263263142,0.00949928811786788,0.041850104514763536
3.0000000000000018,0.052065658297443015,0.008300154407387387,0.04376550389005563
3.100000000000002,0.052655235041103116,0.007262331967140779,0.045392903073962335
3.200000000000002,0.05313795595567471,0.006362404083482896,0.04677555187219181
3.300000000000002,0.053530408396173665,0.005580676579014415,0.04794973181715925
3.400000000000002,0.053846508390585156,0.004900526834575531,0.04894598155600963
3.500000000000002,0.054097970939200296,0.004307871189144406,0.04979009975005589
3.6000000000000023,0.054294684729308616,0.0037907391887666226,0.050503945540541995
3.7000000000000024,0.05444501708544067,0.0033389265616098254,0.05110609052383084
3.8000000000000025,0.054556066501825935,0.0029437077916936154,0.05161235871013232
3.9000000000000026,0.05463386871246277,0.002597600947796837,0.05203626776466593
4.000000000000003,0.05468356239900117,0.002294177577242479,0.05238938482175869
4.100000000000003,0.05470953156380729,0.002027899775089845,0.052681631788717445
4.200000000000003,0.05471551524781323,0.0017939930628097568,0.05292152218500347
4.3000000000000025,0.054704713349137214,0.0015883257706441692,0.053116387578493046
4.400000000000003,0.05467985956978809,0.001407323453259333,0.053272536116528754
4.5000000000000036,0.054643291877383766,0.0012478875926895563,0.05339540428469421
4.600000000000003,0.054597011887475996,0.0011073268904243524,0.053489684997051645
4.700000000000003,0.05454273117454812,0.0009833029010024251,0.0535594282735457
4.800000000000003,0.054481913560140656,0.0008737807615247544,0.0536081327986159
4.900000000000004,0.0544158106924292,0.0007769875398021673,0.05363882315262703
5.0000000000000036,0.05434549311109599,0.0006913758719912333,0.05365411723910476
5.100000000000003,0.05427187362470662,0.0006155959496915531,0.05365627767501507
5.200000000000003,0.05419573110286113,0.0005484676597946177,0.053647263443066515
5.300000000000004,0.054117727075493165,0.000488960405345558,0.053628766670147605
5.400000000000004,0.054038424136962256,0.00043617154283369163,0.05360225259412856
5.5000000000000036,0.05395830218371236,0.00038930735047906155,0.0535689948332333
5.600000000000003,0.05387776232185175,0.000347676643038758,0.05353008567881299
5.700000000000005,0.0537971471630136,0.0003106682737722596,0.05348647888924134
5.800000000000004,0.053716741254859965,0.0002777487421578648,0.0534389925127021
5.900000000000004,0.05363678504362537,0.00024844647991954897,0.05338833856370582
6.0000000000000036,0.05355747627499327,0.00022234888323995232,0.05333512739175332
6.100000000000005,0.053478980988168265,0.00019908991402556412,0.0532798910741427
6.200000000000005,0.05340143312280113,0.00017834923131351967,0.05322308389148761
6.300000000000004,0.053324942830607826,0.00015984274429163786,0.05316510008631619
6.400000000000004,0.053249595985170296,0.0001433220789438988,0.053106273906226395
6.500000000000005,0.053175463428373156,0.00012856440723823978,0.053046899021134915
6.600000000000005,0.05310259753984367,0.00011537504146252524,0.05298722249838115
6.700000000000005,0.05303103819723615,0.00010358071622089946,0.052927457481015246
6.800000000000004,0.052960811784142386,9.302989284735975e-05,0.052867781891295026
6.900000000000006,0.05289193766284771,8.358566158323708e-05,0.05280835200126447
7.000000000000005,0.05282442454055219,7.512880635143783e-05,0.05274929573420075
7.100000000000005,0.05275827651693476,6.755123847369826e-05,0.05269072527846106
7.200000000000005,0.052693488179824485,6.076042746013781e-05,0.05263272775236435
7.300000000000006,0.052630054229419444,5.466934390786459e-05,0.05257538488551158
7.400000000000006,0.05256795917034959,4.920637119941367e-05,0.05251875279915018
7.500000000000005,0.05250718895767355,4.430329634488308e-05,0.052462885661328666
7.600000000000005,0.052447725141218156,3.9900832382903483e-05,0.052407824308835255
7.700000000000006,0.0523895461741129,3.594700365627222e-05,0.05235359917045663
7.800000000000006,0.05233263084134236,3.239343561006276e-05,0.0523002374057323
7.900000000000006,0.052276952750620984,2.920060454365533e-05,0.052247752146077325
8.000000000000005,0.052222488680200324,2.6329250679534955e-05,0.052196159429520786
8.100000000000007,0.052169212045012944,2.374669132459179e-05,0.05214546535368835
8.200000000000006,0.05211709599881097,2.1423514830499702e-05,0.05209567248398047
8.300000000000006,0.05206611476779301,1.9332058388116652e-05,0.052046782709404896
8.400000000000006,0.05201624165210279,1.7448231946529976e-05,0.051998793420156265
8.500000000000007,0.0519674484693395,1.575191291971865e-05,0.05195169655641978
8.600000000000007,0.051919708270031256,1.4224080648766082e-05,0.05190548418938249
8.700000000000006,0.05187299451373047,1.2847500982628796e-05,0.05186014701274784
8.800000000000006,0.051827280654155455,1.1607011666984882e-05,0.05181567364248847
8.900000000000007,0.05178254176789718,1.0487773219324073e-05,0.05177205399467785
9.000000000000007,0.05173875050133753,9.479209913925359e-06,0.0517292712914236
9.100000000000007,0.05169588330156051,8.568674432928494e-06,0.051687314627127584
9.200000000000006,0.05165391472480356,7.74704203224241e-06,0.05164616768277132
9.300000000000006,0.05161282005316401,7.006002958190676e-06,0.05160581405020582
