p,Dist_p,Dist_inf,Diff
1.1,0.0051633695632215225,0.015271445147318022,0.0101080755840965
1.2000000000000002,0.004899230894333903,0.014490215149385017,0.009590984255051114
1.3000000000000003,0.0038282045885394697,0.014718579102605107,0.010890374514065639
1.4000000000000004,0.003557343297279426,0.014296367567033971,0.010739024269754545
1.5000000000000004,0.003394967459739364,0.013879065166061095,0.010484097706321732
1.6000000000000005,0.0033295279641597482,0.013452746484334898,0.01012321852017515
1.7000000000000006,0.003352411620807702,0.01300759743698852,0.009655185816180818
1.8000000000000007,0.004041182507286139,0.011952407480168131,0.007911224972881992
1.9000000000000008,0.003960102415960492,0.011712600867052756,0.007752498451092264
2.000000000000001,0.0038885221377503716,0.011500891385689662,0.00761236924793929
2.100000000000001,0.004171719334451251,0.010965799228792823,0.006794079894341572
2.200000000000001,0.004450264505607738,0.010461838261051778,0.006011573755444041
2.300000000000001,0.004723483451159341,0.009985737733305942,0.0052622542821466
2.4000000000000012,0.004990665137731753,0.009535006974279565,0.004544341836547812
2.5000000000000013,0.005251097021652067,0.009107733516120185,0.0038566364944681176
2.6000000000000014,0.005504099173653743,0.008702425152156756,0.003198325978503013
2.7000000000000015,0.005749052045058038,0.00831788885137812,0.0025688368063200816
2.8000000000000016,0.00598542005339422,0.007953135953928409,0.001967715900534189
2.9000000000000017,0.0062127625869999,0.00760731618757086,0.00139455360057096
3.0000000000000018,0.006430748681877955,0.007279660099086371,0.0008489114172084162
3.100000000000002,0.0066391579767357215,0.006969444310467651,0.0003302863337319292
3.200000000000002,0.006837879914447433,0.006675965459262375,0.00016191445518505803
3.300000000000002,0.007026909634463162,0.006398522778066868,0.000628386856396294
3.400000000000002,0.0072063354111374,0.006136413265916569,0.0010699221452208302
3.500000000000002,0.0073763310723388015,0.005888925119797196,0.0014874059525416053
3.6000000000000023,0.007537140656981704,0.005655341485624965,0.0018817991713567387
3.7000000000000024,0.007689062080430858,0.005434947236748011,0.0022541148436828473
3.8000000000000025,0.007832441956708767,0.005227026226583907,0.0026054157301248597
3.9000000000000026,0.007967654625173631,0.005030875652456985,0.002936778972716646
4.000000000000003,0.008095097417088446,0.0048458052476293145,0.0032492921694591316
4.100000000000003,0.008215177314806928,0.00467114595299743,0.0035440313618094977
4.200000000000003,0.00832830490349892,0.004506252012653485,0.003822052890845435
4.3000000000000025,0.008434886599387553,0.004350505384463937,0.004084381214923615
4.400000000000003,0.008535321108557519,0.004203316410973628,0.004332004697583891
4.5000000000000036,0.008629993122299947,0.004064127663116542,0.0045658654591834045
4.600000000000003,0.00871927285042312,0.003932412288858103,0.004786860561565016
4.700000000000003,0.00880351187439354,0.003807676330493092,0.004995835543900448
4.800000000000003,0.008883043866519308,0.003689456419613813,0.005193587446905495
4.900000000000004,0.008958183634450785,0.0035773193534618707,0.005380864280988914
5.0000000000000036,0.00902922514417009,0.00347086286876114,0.005558362275408949
5.100000000000003,0.009096444962766088,0.003369711146112479,0.005726733816653609
5.200000000000003,0.009160099852498936,0.00327351629199658,0.005886583560502355
5.300000000000004,0.009220429152916277,0.0031819551435972593,0.006038474009319018
5.400000000000004,0.009277655547352597,0.0030947277849104338,0.006182927762442163
5.5000000000000036,0.00933198553709412,0.003011556437987651,0.006320429099106469
5.600000000000003,0.009383609777742085,0.0029321845638520215,0.006451425213890064
5.700000000000005,0.009432705849182838,0.002856373592365786,0.006576332256817053
5.800000000000004,0.009479437413739302,0.0027839033185153785,0.006695534095223924
5.900000000000004,0.009523956443830299,0.0027145692769637996,0.0068093871668665
6.0000000000000036,0.00956640327160627,0.002648182336534901,0.0069182209350713685
6.100000000000005,0.009606908119576507,0.0025845668505562833,0.007022341269020224
6.200000000000005,0.009645590910991361,0.002523560559924378,0.007122030351066983
6.300000000000004,0.009682563513545305,0.00246501209153585,0.007217551422009455
6.400000000000004,0.009717928943670903,0.0024087815215219745,0.007309147422148928
6.500000000000005,0.009751782979637715,0.0023547385522036677,0.0073970444274340475
6.600000000000005,0.00978421436363809,0.002302762120080719,0.00748145224355737
6.700000000000005,0.009815305453663072,0.002252739571861135,0.007562565881801937
6.800000000000004,0.00984513285704905,0.0022045658747280907,0.007640566982320959
6.900000000000006,0.009873767589902722,0.002158143314948548,0.007715624274954175
7.000000000000005,0.009901275977373097,0.0021133804683678005,0.007787895509005296
7.100000000000005,0.009927719356213262,0.0020701923800351997,0.007857526976178062
7.200000000000005,0.009953155228430731,0.002028499303002652,0.007924655925428079
7.300000000000006,0.009977637504135713,0.0019882263571591604,0.007989411146976553
7.400000000000006,0.010001215366008575,0.0019493045747687838,0.008051910791239791
7.500000000000005,0.010023936193565515,0.001911667893723105,0.00811226829984241
7.600000000000005,0.01004584323901069,0.001875255405998483,0.008170587833012208
7.700000000000006,0.010066977264634496,0.001840009650715293,0.008226967613919204
7.800000000000006,0.010087376529577422,0.0018058765634052774,0.008281499966172145
7.900000000000006,0.010107077047996176,0.001772805158936019,0.008334271889060156
8.000000000000005,0.010126112128213004,0.0017407479380512872,0.008385364190161717
8.100000000000007,0.010144513452589451,0.0017096597573726582,0.008434853695216793
8.200000000000006,0.010162310598719087,0.0016794982618963039,0.008482812336822784
8.300000000000006,0.0101795314785653,0.0016502234030248504,0.00852930807554045
8.400000000000006,0.010196202460491192,0.0016217972768859655,0.008574405183605227
8.500000000000007,0.010212347854636109,0.0015941846022113498,0.008618163252424758
8.600000000000007,0.010227991185372112,0.001567351413797339,0.008660639771574774
8.700000000000006,0.010243154471462101,0.0015412657507032632,0.008701888720758838
8.800000000000006,0.010257858304547642,0.0015158975483582078,0.008741960756189434
8.900000000000007,0.010272122397148024,0.0014912180632123606,0.008780904333935663
9.000000000000007,0.01028596508945552,0.0014672003404820862,0.008818764748973435
9.100000000000007,0.010299403808780382,0.0014438187309848188,0.008855585077795563
9.200000000000006,0.01031245514422472,0.001421048794347402,0.008891406349877319
9.300000000000006,0.010325135308154652,0.0013988668168938062,0.008926268491260846
9.400000000000007,0.010337458483686383,0.00137725144488257,0.008960207038803814
9.500000000000007,0.010349439066182799,0.0013561814249935561,0.008993257641189243
9.600000000000007,0.010361090436291793,0.0013356368144377805,0.009025453621854012
9.700000000000008,0.010372425376163875,0.0013155985489658078,0.009056826827198067
9.800000000000008,0.010383455678500577,0.0012960488190438017,0.009087406859456776
9.900000000000007,0.010394193221827868,0.0012769699807298719,0.009117223241097996
