p,Dist_p,Dist_inf,Diff
1.1,0.012895181868558678,0.02200849462188396,0.009113312753325283
1.2000000000000002,0.009055216551970245,0.024062918436051357,0.015007701884081112
1.3000000000000003,0.007844242783394784,0.023834583135200284,0.0159903403518055
1.4000000000000004,0.007348584205002652,0.023146438969369083,0.01579785476436643
1.5000000000000004,0.00798911519351224,0.021515788814514922,0.013526673621002681
1.6000000000000005,0.00808961905041698,0.020575337614052468,0.012485718563635487
1.7000000000000006,0.009067579270785005,0.018876127174447244,0.00980854790366224
1.8000000000000007,0.009319847691448075,0.017997996818048197,0.008678149126600122
1.9000000000000008,0.009777965063653093,0.016991789048130052,0.0072138239844769594
2.000000000000001,0.010426800894933627,0.01585908026467154,0.005432279369737912
2.100000000000001,0.011160422393612127,0.014695209687408634,0.0035347872937965073
2.200000000000001,0.01187941594473626,0.013591194781734862,0.0017117788369986012
