p,Dist_p,Dist_inf,Diff
1.1,0.008927969289474614,0.013616913353270388,0.004688944063795775
1.2000000000000002,0.007396217424171378,0.013995353370841618,0.00659913594667024
1.3000000000000003,0.005758948628531734,0.014702947779150047,0.008943999150618314
1.4000000000000004,0.005333678132740674,0.014363579800596374,0.0090299016678557
1.5000000000000004,0.005975175707451809,0.013082547292833613,0.007107371585381804
1.6000000000000005,0.0058490310607111394,0.012666155559723894,0.006817124499012755
1.7000000000000006,0.005870983816703508,0.012178334930093373,0.0063073511133898644
1.8000000000000007,0.006030343863668752,0.011614719936071414,0.005584376072402662
1.9000000000000008,0.0068474030998491395,0.010443639721687152,0.0035962366218380126
2.000000000000001,0.006723633821325281,0.01025486717030269,0.0035312333489774085
2.100000000000001,0.0071826056104362926,0.009517990129964331,0.002335384519528039
2.200000000000001,0.0076326888413001046,0.008819215009704593,0.0011865261684044885
