p,Dist_p,Dist_inf,Diff
1.1,0.014754682469190483,0.028455278858665018,0.013700596389474535
1.2000000000000002,0.009828701602744148,0.03117079976711753,0.021342098164373383
1.3000000000000003,0.009314963744986658,0.029902705580741165,0.020587741835754507
1.4000000000000004,0.00964673937035665,0.028105408957555773,0.018458669587199123
1.5000000000000004,0.009653113040663472,0.026873290174139378,0.017220177133475907
1.6000000000000005,0.010605251825999574,0.024881315592637166,0.014276063766637592
1.7000000000000006,0.011084691663870258,0.02350898431138285,0.012424292647512592
1.8000000000000007,0.012217742669539764,0.02160113039785539,0.009383387728315627
1.9000000000000008,0.01282049456161246,0.020319855001365097,0.007499360439752637
2.000000000000001,0.013674099281034151,0.01886722652131089,0.00519312724027674
2.100000000000001,0.014638531184010874,0.017370155999245768,0.0027316248152348937
2.200000000000001,0.015582063707820478,0.015949975754814414,0.0003679120469939363
2.300000000000001,0.016496292714360677,0.014606748225658519,0.0018895444887021585
2.4000000000000012,0.017373458756175693,0.013341462769263786,0.004031995986911906
2.5000000000000013,0.01820682058731148,0.01215530997462441,0.006051510612687069
2.6000000000000014,0.01899095361184484,0.011049121398226162,0.007941832213618678
2.7000000000000015,0.01972192646553974,0.010022995656153767,0.009698930809385973
2.8000000000000016,0.020397360917427096,0.009076087928278471,0.011321272989148624
2.9000000000000017,0.021016376489772916,0.008206549083862112,0.012809827405910804
3.0000000000000018,0.021579428028052072,0.007411597415844269,0.014167830612207803
3.100000000000002,0.022088082998139504,0.006687669896401816,0.015400413101737688
3.200000000000002,0.02254477256516707,0.006030614305722856,0.016514158259444214
3.300000000000002,0.022952538411774696,0.005435896892018854,0.017516641519755842
3.400000000000002,0.02331480693969556,0.004898791397726059,0.0184160155419695
3.500000000000002,0.023635187896475417,0.004414550512489013,0.019220637383986404
3.6000000000000023,0.023917328731697288,0.003978527006424432,0.019938801725272855
3.7000000000000024,0.024164796269627843,0.0035862718508592414,0.0205785244187686
3.8000000000000025,0.02438099774254338,0.003233596427052428,0.02114740131549095
