p,Dist_p,Dist_inf,Diff
1.1,0.002286719497165557,0.0051317390549016715,0.0028450195577361145
1.2000000000000002,0.002169739483105935,0.004869218484478929,0.002699479001372994
1.3000000000000003,0.0020754429378005692,0.004657602995615663,0.002582160057815094
1.4000000000000004,0.0019978859269580347,0.004483553514682211,0.0024856675877241766
1.5000000000000004,0.0019330181241975597,0.004337980506167523,0.002404962381969963
1.6000000000000005,0.0018779888504867584,0.004214486621843437,0.0023364977713566785
1.7000000000000006,0.0018307360363278762,0.004108444270705172,0.002277708234377296
1.8000000000000007,0.0017897325995875337,0.00401642645305573,0.0022266938534681964
1.9000000000000008,0.0017538243765955227,0.003935843053758777,0.002182018677163254
2.000000000000001,0.00172212336898965,0.0038647012722624278,0.002142577903272778
2.100000000000001,0.001818054703650602,0.003677324414451,0.0018592697108003981
2.200000000000001,0.0019129912288278295,0.0035005551069544256,0.0015875638781265961
2.300000000000001,0.002006802241120998,0.0033330919167577555,0.0013262896756367575
2.4000000000000012,0.002099343596715156,0.003173916671619797,0.0010745730749046408
2.5000000000000013,0.0021904715429346576,0.0030222201652843183,0.0008317486223496607
2.6000000000000014,0.0022800510832748735,0.002877348842920854,0.0005972977596459803
2.7000000000000015,0.0023679407098683835,0.002738786190902999,0.00037084548103461564
2.8000000000000016,0.002454009751304485,0.002606109534370234,0.00015209978306574912
