p,Dist_p,Dist_inf,Diff
1.1,0.017471128626573226,0.062468476645556825,0.0449973480189836
1.2000000000000002,0.013411188910152975,0.062439005238205406,0.049027816328052434
1.3000000000000003,0.013500616228108593,0.05905314011072393,0.04555252388261533
1.4000000000000004,0.013933741971965695,0.055908760607705096,0.0419750186357394
1.5000000000000004,0.01499245459932557,0.05258238613814278,0.037589931538817206
1.6000000000000005,0.015650864253407365,0.050000251941411035,0.03434938768800367
1.7000000000000006,0.01717272934080175,0.046826513366017584,0.029653784025215835
1.8000000000000007,0.018952293850862074,0.04361354237480091,0.024661248523938837
1.9000000000000008,0.01989514633866729,0.04141540292435639,0.021520256585689096
2.000000000000001,0.021253771330109625,0.03894856766143852,0.017694796331328894
2.100000000000001,0.022799207014658006,0.03641773602525872,0.013618529010600712
2.200000000000001,0.024317696053394813,0.03401743572195593,0.009699739668561119
2.300000000000001,0.025790759396503396,0.031750713428309985,0.0059599540318065886
2.4000000000000012,0.02719989783975258,0.02962354349772523,0.0024236456579726506
2.5000000000000013,0.028528279186370045,0.027642489260427096,0.0008857899259429487
2.6000000000000014,0.02976243719157182,0.025812519713149712,0.003949917478422108
2.7000000000000015,0.03089360411388608,0.024135311908900767,0.0067582922049853125
2.8000000000000016,0.03191832905911272,0.022608354009570134,0.009309975049542583
2.9000000000000017,0.032838206821397514,0.02122500137099817,0.011613205450399344
3.0000000000000018,0.03365891902690781,0.01997526760971259,0.013683651417195221
3.100000000000002,0.03438883358298297,0.01884709297442112,0.015541740608561849
3.200000000000002,0.0350368840507793,0.017828359905936758,0.017208524144842544
3.300000000000002,0.03561414418866346,0.016905234277331677,0.018708909911331784
3.400000000000002,0.036130960812468825,0.016064964504084626,0.0200659963083842
3.500000000000002,0.03659567782660768,0.01529710215960401,0.021298575667003668
3.6000000000000023,0.037015176475674816,0.014592916378510744,0.02242226009716407
3.7000000000000024,0.03739520750428444,0.013945024314012077,0.023450183190272363
3.8000000000000025,0.03774062645234555,0.013347124839958363,0.024393501612387188
