p,Dist_p,Dist_inf,Diff
1.1,0.005373716286168845,0.017046221090213604,0.011672504804044758
1.2000000000000002,0.005098817065915715,0.016174200195098,0.011075383129182284
1.3000000000000003,0.004877223257901662,0.015471271934193667,0.010594048676292005
1.4000000000000004,0.004694966810275405,0.0148931275856819,0.010198160775406494
1.5000000000000004,0.0037381741770319363,0.015213929631782504,0.011475755454750568
1.6000000000000005,0.004413212588432134,0.013999361613890017,0.009586149025457883
1.7000000000000006,0.004302170015292913,0.013647118184695706,0.009344948169402793
1.8000000000000007,0.004205813275398237,0.013341460385826703,0.009135647110428465
1.9000000000000008,0.004121430121741339,0.013073784569515507,0.008952354447774168
2.000000000000001,0.004046933787114031,0.012837471202221413,0.008790537415107382
2.100000000000001,0.004263935651666491,0.01234410425616386,0.008080168604497371
2.200000000000001,0.004479163276977456,0.011881563008749605,0.0074023997317721486
2.300000000000001,0.004692546851892351,0.01144558909318092,0.00675304224128857
2.4000000000000012,0.00490400020046179,0.011032755953886558,0.006128755753424768
2.5000000000000013,0.005113402745313461,0.010640304152205186,0.005526901406891725
2.6000000000000014,0.0053206303278079195,0.010265974700543528,0.004945344372735609
2.7000000000000015,0.005525542145361337,0.009907919740285747,0.00438237759492441
2.8000000000000016,0.005727998517087718,0.009564606638768975,0.003836608121681257
2.9000000000000017,0.005927856285244115,0.009234762268020388,0.0033069059827762724
3.0000000000000018,0.00612497211397528,0.00891732264758602,0.0027923505336107397
3.100000000000002,0.006319204822620864,0.00861139354007598,0.0022921887174551167
3.200000000000002,0.00651042537947844,0.008316210990090606,0.0018057856106121657
3.300000000000002,0.006698501560492473,0.008031133046105421,0.0013326314856129482
3.400000000000002,0.00688331872041922,0.007755599909661276,0.000872281189242056
3.500000000000002,0.007064762887103506,0.007489135316630521,0.00042437242952701563
