p,Dist_p,Dist_inf,Diff
8.300000000000006,0.01707495216908623,0.0009436521574539678,0.016131300011632262
8.400000000000006,0.01709337145969065,0.0009073279064767008,0.016186043553213948
8.500000000000007,0.017110703119424826,0.0008725297486929638,0.016238173370731863
8.600000000000007,0.0171270025235925,0.0008391864057464637,0.01628781611784604
8.700000000000006,0.01714232187941354,0.0008072305268941476,0.01633509135251939
8.800000000000006,0.017156711906562767,0.0007765969636782202,0.016380114942884546
8.900000000000007,0.0171702193847681,0.0007472251806702255,0.016422994204097874
9.000000000000007,0.017182888939808544,0.0007190574306939011,0.016463831509114644
9.100000000000007,0.017194762341572387,0.0006920394206374849,0.016502722920934902
9.200000000000006,0.017205880173761522,0.0006661186080604807,0.01653976156570104
9.300000000000006,0.017216279966059768,0.0006412460375871017,0.016575033928472666
9.400000000000007,0.017225997508643717,0.0006173749970342908,0.016608622511609425
9.500000000000007,0.01723506669162064,0.0005944611505315905,0.016640605541089048
9.600000000000007,0.017243520281543162,0.0005724617363383777,0.016671058545204783
9.700000000000008,0.01725138826085321,0.0005513372033736539,0.016700051057479556
9.800000000000008,0.017258699327058966,0.0005310496895335433,0.016727649637525422
9.900000000000007,0.017265482112669248,0.0005115617806608104,0.016753920332008437
