p,Dist_p,Dist_inf,Diff
1.1,0.02223017706213226,0.09373881015908381,0.07150863309695155
1.2000000000000002,0.0173265019985271,0.09270994571688894,0.07538344371836184
1.3000000000000003,0.01821487975315608,0.08703940081360986,0.06882452106045378
1.4000000000000004,0.019607749857999197,0.08171329446774017,0.06210554460974098
1.5000000000000004,0.02175200061087379,0.07627932960750686,0.05452732899663307
1.6000000000000005,0.024444518949519416,0.0707960495914141,0.04635153064189468
1.7000000000000006,0.026723969310055065,0.06612021392513794,0.03939624461508287
1.8000000000000007,0.029155842390123404,0.06160888727096015,0.03245304488083675
1.9000000000000008,0.033437214169920786,0.05550646124360033,0.022069247073679542
2.000000000000001,0.03709853395756363,0.05023745247158402,0.013138918514020388
2.100000000000001,0.040748792510017416,0.04515767259320465,0.004408880083187232
2.200000000000001,0.04390283167931043,0.040724383183385005,0.003178448495925426
2.300000000000001,0.04660172838722506,0.036874119460590216,0.009727608926634844
2.4000000000000012,0.04890642926121387,0.033527764901975565,0.015378664359238306
2.5000000000000013,0.05087705492945056,0.030610301757355074,0.02026675317209549
2.6000000000000014,0.05256680761198505,0.028056200784958452,0.0245106068270266
2.7000000000000015,0.054020839522646136,0.025810023255817282,0.028210816266828854
2.8000000000000016,0.05527679279356499,0.023825476857145457,0.03145131593641953
2.9000000000000017,0.0563658187417225,0.022064084416527418,0.03430173432519508
3.0000000000000018,0.05731365572021167,0.02049386263703804,0.03681979308317364
3.100000000000002,0.05814159630056849,0.019088163161323512,0.039053433139244975
3.200000000000002,0.05886729899489094,0.017824708427370918,0.04104259056752002
3.300000000000002,0.05950545835545154,0.016684799395453632,0.04282065895999791
3.400000000000002,0.06006835472731431,0.015652667104467027,0.04441568762284728
3.500000000000002,0.060566293843944526,0.014714952774775657,0.04585134106916887
3.6000000000000023,0.061007955425561006,0.01386029342736345,0.04714766199819756
3.7000000000000024,0.06140068776444145,0.013078973067034419,0.04832171469740703
3.8000000000000025,0.06175072991910535,0.012362655512426175,0.04938807440667918
3.9000000000000026,0.0620634071459558,0.01170415145508501,0.05035925569087078
4.000000000000003,0.062343272866268375,0.011097245044648978,0.0512460278216194
4.100000000000003,0.06259424503318568,0.010536531024289392,0.05205771400889629
4.200000000000003,0.0628196977811879,0.010017300649318151,0.05280239713186975
4.3000000000000025,0.06302255228246072,0.009535431755867041,0.05348712052659368
4.400000000000003,0.06320534055382124,0.009087308664881083,0.054118031888940155
4.5000000000000036,0.063370272193052,0.008669741479754696,0.0547005307132973
4.600000000000003,0.0635192699316284,0.008279918513541342,0.05523935141808706
4.700000000000003,0.06365402086872311,0.007915344672063628,0.05573867619665948
4.800000000000003,0.06377600248019101,0.007573806445128721,0.05620219603506229
4.900000000000004,0.06388651988729739,0.007253326811042351,0.05663319307625504
5.0000000000000036,0.06398671885401161,0.006952145411199304,0.057034573442812306
5.100000000000003,0.06407761659987986,0.006668681762326085,0.05740893483755377
5.200000000000003,0.06416011255221063,0.006401519260913726,0.0577585932912969
5.300000000000004,0.06423500454662442,0.006149384368493677,0.05808562017813075
5.400000000000004,0.06430300569216374,0.005911125675280273,0.05839188001688347
5.5000000000000036,0.06436474916194572,0.005685705508167088,0.05867904365377863
5.600000000000003,0.06442080228818518,0.005472182642224514,0.05894861964596067
5.700000000000005,0.06447167135277902,0.005269704671659391,0.05920196668111963
5.800000000000004,0.06451781396975592,0.005077493098761878,0.059440320870994046
5.900000000000004,0.06455963603704128,0.004894844124664276,0.059664791912377
6.0000000000000036,0.06459750601320578,0.004721112352948982,0.0598763936602568
6.100000000000005,0.06463175883756392,0.004555705059033288,0.06007605377853063
6.200000000000005,0.06466268945953227,0.0043980870346046795,0.06026460242492759
6.300000000000004,0.06469057271122769,0.004247759251617899,0.06044281345960979
6.400000000000004,0.06471565071629957,0.004104270134170025,0.06061138058212955
6.500000000000005,0.06473814966797821,0.003967197588993519,0.06077095207898469
6.600000000000005,0.0647582690544109,0.003836158702282922,0.06092211035212798
6.700000000000005,0.06477619484468017,0.0037107955770268966,0.061065399267653274
6.800000000000004,0.0647920931012638,0.0035907808341796065,0.06120131226708419
6.900000000000006,0.0648061177222038,0.003475809064822596,0.0613303086573812
7.000000000000005,0.06481840875639289,0.0033655977814693056,0.06145281097492358
7.100000000000005,0.06482909344683371,0.0032598857062120304,0.06156920774062168
7.200000000000005,0.06483829042570655,0.003158427965293732,0.061679862460412814
