p,Dist_p,Dist_inf,Diff
1.1,0.008112228939634994,0.01570806922568511,0.007595840286050117
1.2000000000000002,0.00670678472525634,0.015894956105971213,0.009188171380714873
1.3000000000000003,0.005206818845601769,0.01641265379404495,0.011205834948443181
1.4000000000000004,0.004825155842544138,0.01598642097718673,0.01116126513464259
1.5000000000000004,0.00542033635227469,0.0147155255820061,0.00929518922973141
1.6000000000000005,0.005308902153934516,0.01425373087787831,0.008944828723943792
1.7000000000000006,0.005331492245037242,0.013738917703091635,0.008407425458054393
1.8000000000000007,0.0054780551641582,0.013165230210900632,0.007687175046742432
1.9000000000000008,0.006221762170869987,0.012047474450366292,0.005825712279496305
2.000000000000001,0.006109301577590088,0.011829712008311524,0.005720410430721436
2.100000000000001,0.006526928178235999,0.01111845842140699,0.004591530243170991
2.200000000000001,0.006937503406658044,0.010445122235184432,0.003507618828526388
2.300000000000001,0.007339255815646177,0.009806876378686546,0.0024676205630403698
2.4000000000000012,0.007730436598708573,0.009201737519871873,0.0014713009211632993
2.5000000000000013,0.00810939739546121,0.008628294115812002,0.0005188967203507925
2.6000000000000014,0.008474651947033016,0.00808550042660915,0.00038915152042386623
2.7000000000000015,0.008824923905333832,0.007572519926355182,0.0012524039789786508
2.8000000000000016,0.00915919107729828,0.007088598041004538,0.0020705930362937414
2.9000000000000017,0.00947669834169046,0.006632985144145039,0.0028437131975454204
3.0000000000000018,0.009776968396292537,0.006204875812089339,0.0035720925842031986
3.100000000000002,0.010059790393558034,0.005803380801591138,0.004256409591966896
3.200000000000002,0.01032519920324886,0.005427516479353974,0.004897682723894886
3.300000000000002,0.010573447549738293,0.0050762075900207156,0.005497239959717577
3.400000000000002,0.010804970463789053,0.00474830253302611,0.006056667930762943
3.500000000000002,0.0110203491622533,0.004442592988774178,0.006577756173479121
3.6000000000000023,0.011220276064473877,0.004157835390359801,0.007062440674114076
3.7000000000000024,0.011405521408704699,0.0038927731678741026,0.007512748240830596
3.8000000000000025,0.011576903304054888,0.003646157458326218,0.00793074584572867
3.9000000000000026,0.011735261916148453,0.0034167652154901283,0.008318496700658325
4.000000000000003,0.011881442307818572,0.00320340990975378,0.008678032398064792
4.100000000000003,0.012016274383440922,0.0030049561411248336,0.009011318242316088
4.200000000000003,0.012140564791744773,0.0028203231288508896,0.009320241662893884
4.3000000000000025,0.012255084425138937,0.0026484932940541365,0.0096065911310848
4.400000000000003,0.012360565253647794,0.0024885120799804446,0.00987205317366735
4.5000000000000036,0.012457697600515339,0.002339487807740533,0.010118209792774807
4.600000000000003,0.0125471257892769,0.002200593560289501,0.010346532228987399
4.700000000000003,0.012629450640596524,0.0020710625529207554,0.010558388087675768
4.800000000000003,0.01270522828554757,0.0019501874714057752,0.010755040814141796
4.900000000000004,0.01277497349642093,0.001837315533551712,0.010937657962869218
