p,Dist_p,Dist_inf,Diff
6.600000000000005,0.03649941379462779,0.00258846299679694,0.03391095079783085
6.700000000000005,0.03654254913690679,0.0024841055195705133,0.03405844361733628
6.800000000000004,0.036582675913194626,0.0023846489621309917,0.03419802695106364
6.900000000000006,0.03661998789478086,0.0022898132161689325,0.03433017467861193
7.000000000000005,0.036654660396391266,0.002199341799691979,0.034455318596699286
7.100000000000005,0.03668686306547548,0.0021129886867453,0.03457387437873018
7.200000000000005,0.03671674468342563,0.002030533158384996,0.03468621152504064
7.300000000000006,0.03674445045497752,0.0019517621953305385,0.03479268825964698
7.400000000000006,0.03677011282996316,0.0018764793651802893,0.03489363346478287
7.500000000000005,0.03679385295879108,0.0018045031001944073,0.034989349858596676
7.600000000000005,0.03681578563567034,0.0017356615092961696,0.03508012412637417
7.700000000000006,0.036836020458000954,0.001669790993789281,0.035166229464211676
7.800000000000006,0.03685465519706723,0.0016067426697968486,0.03524791252727038
7.900000000000006,0.03687178318035969,0.0015463747954333272,0.035325408384926364
8.000000000000005,0.03688749264278531,0.0014885532439610242,0.03539893939882429
8.100000000000007,0.03690186501477843,0.001433153053581882,0.035468711961196546
8.200000000000006,0.03691497494387135,0.0013800582561042428,0.03553491668776711
8.300000000000006,0.0369268968225462,0.0013291552105826093,0.035597741611963586
8.400000000000006,0.03693769657299756,0.0012803406903265913,0.035657355882670966
8.500000000000007,0.03694743830047069,0.0012335151107353286,0.03571392318973536
8.600000000000007,0.036956179741473666,0.001188586970865134,0.03576759277060853
8.700000000000006,0.03696397871198191,0.0011454663028934707,0.03581851240908844
8.800000000000006,0.03697088574066477,0.001104071943798781,0.03586681379686599
8.900000000000007,0.036976951518432,0.0010643239973684522,0.03591262752106355
9.000000000000007,0.036982222953198515,0.001026147697100603,0.03595607525609791
9.100000000000007,0.036986742925385306,0.0009894735739949942,0.03599726935139031
9.200000000000006,0.03699055359984407,0.0009542340731021144,0.03603631952674196
9.300000000000006,0.03699369409944507,0.000920365813187503,0.03607332828625757
9.400000000000007,0.03699620024345041,0.0008878097860205703,0.03610839045742984
9.500000000000007,0.036998107497856716,0.000856508347768226,0.036141599150088494
9.600000000000007,0.03699944997581606,0.0008264061640769648,0.036173043811739095
9.700000000000008,0.03700025702098675,0.0007974535757108865,0.036202803445275863
9.800000000000008,0.03700055853060843,0.0007696012276941406,0.036230957302914285
9.900000000000007,0.037000383725825814,0.0007428012541971906,0.03625758247162862
