p,Dist_p,Dist_inf,Diff
1.1,0.01181809348863534,0.03952410603466218,0.027706012546026837
1.2000000000000002,0.010136526880245257,0.03857919780451966,0.028442670924274403
1.3000000000000003,0.008624313962557728,0.037974232795737944,0.029349918833180215
1.4000000000000004,0.00951438315634405,0.03534282736458465,0.025828444208240597
1.5000000000000004,0.010015061878041276,0.03338571479689348,0.0233706529188522
1.6000000000000005,0.011014252598586264,0.031150988211987248,0.020136735613400986
1.7000000000000006,0.013088090458444628,0.028016214187640942,0.014928123729196314
1.8000000000000007,0.01472736775049121,0.025456313866458954,0.010728946115967744
1.9000000000000008,0.01675097720281005,0.022626480847293323,0.005875503644483273
2.000000000000001,0.019098397919431312,0.019567298386563205,0.00046890046713189346
2.100000000000001,0.021415341638929178,0.016617471937836397,0.004797869701092781
2.200000000000001,0.023388608232690768,0.01407785116039932,0.009310757072291448
2.300000000000001,0.025039343759410873,0.011917378363233293,0.01312196539617758
2.4000000000000012,0.026406361117743485,0.010089196407436178,0.016317164710307308
2.5000000000000013,0.027530744961454932,0.008545625332780813,0.01898511962867412
2.6000000000000014,0.02845046406120993,0.007243238906018201,0.02120722515519173
2.7000000000000015,0.02919876874463871,0.006144232717212562,0.023054536027426145
2.8000000000000016,0.029804055754104275,0.005216380385476484,0.02458767536862779
2.9000000000000017,0.030290281269260984,0.004432482402569079,0.025857798866691904
3.0000000000000018,0.030677531580370482,0.003769687694643682,0.026907843885726798
3.100000000000002,0.03098260234097616,0.0032088294757477015,0.027773772865228457
3.200000000000002,0.031219517037680892,0.002733839297189487,0.028485677740491405
3.300000000000002,0.031399980759906305,0.0023312391887214,0.029068741571184907
3.400000000000002,0.0315337671419991,0.0019897110235845036,0.029544056118414593
3.500000000000002,0.03162902901870749,0.0016997503116494503,0.02992927870705804
3.6000000000000023,0.03169257080414074,0.0014533646969973359,0.030239206107143406
3.7000000000000024,0.03173007299857702,0.0012438254415533623,0.030486247557023654
3.8000000000000025,0.03174627117770021,0.001065468524003449,0.03068080265369676
3.9000000000000026,0.031745116654819376,0.0009135173713324598,0.030831599283486916
4.000000000000003,0.031729894341850584,0.0007839510751490015,0.03094594326670158
4.100000000000003,0.03170334823223013,0.0006733671776769975,0.03102998105455313
4.200000000000003,0.03166775278874691,0.0005789003527836567,0.031088852435963252
4.3000000000000025,0.031624999949481,0.0004981269551103446,0.03112687299437066
4.400000000000003,0.03157666077681638,0.0004289961595005873,0.031147664617315794
4.5000000000000036,0.03152403173752964,0.00036977749782130925,0.031154254239708332
4.600000000000003,0.03146819138599277,0.00031899885419532604,0.031149192531797446
4.700000000000003,0.03141002218170023,0.00027542005072654836,0.031134602130973677
4.800000000000003,0.0313502541358345,0.0002379852165113847,0.031112268919323113
4.900000000000004,0.031289485036366436,0.00020579909744848418,0.031083685938917954
5.0000000000000036,0.03122820282849434,0.00017810165283216128,0.03105010117566218
5.100000000000003,0.031166805072702766,0.00015424595207153783,0.03101255912063123
5.200000000000003,0.031105613669534633,0.00013368112855003433,0.030971932540984598
5.300000000000004,0.031044886399216248,0.00011593879719666732,0.030928947602019582
5.400000000000004,0.030984829732377938,0.00010061844132841898,0.03088421129104952
5.5000000000000036,0.030925604858723626,8.737978957776139e-05,0.030838225069145863
5.600000000000003,0.030867339224527255,7.59298645678025e-05,0.030791409359959453
