p,Dist_p,Dist_inf,Diff
1.1,0.005459837793205923,0.2084809064210981,0.20302106862789218
1.2000000000000002,0.006225100088768123,0.19677123607849012,0.190546135989722
1.3000000000000003,0.008617645357992608,0.18555650115965014,0.17693885580165752
1.4000000000000004,0.019043706425402263,0.16787436664761568,0.14883066022221342
1.5000000000000004,0.03262691609236487,0.14822225958623086,0.11559534349386599
1.6000000000000005,0.04539317753874341,0.13030757316431224,0.08491439562556882
1.7000000000000006,0.05643584355367099,0.11484403163758615,0.05840818808391516
1.8000000000000007,0.06570203749696873,0.10174164100184475,0.03603960350487602
1.9000000000000008,0.07344794953614861,0.09063622992491824,0.017188280388769628
2.000000000000001,0.07895453442790298,0.08216376436089502,0.0032092299329920387
2.100000000000001,0.08410502915598238,0.07437607443376344,0.009728954722218935
2.200000000000001,0.08837171488253762,0.06774941510519225,0.020622299777345365
2.300000000000001,0.09193063096162536,0.06206644567417352,0.02986418528745184
2.4000000000000012,0.09492024461251847,0.05715517891720197,0.0377650656953165
2.5000000000000013,0.0974491211251669,0.052879567185066464,0.04456955394010044
2.6000000000000014,0.09960254209881104,0.04913158786591634,0.0504709542328947
2.7000000000000015,0.10144781578262328,0.045824956044859595,0.05562285973776369
2.8000000000000016,0.10303838976242038,0.0428902661965367,0.060148123565883685
2.9000000000000017,0.10441698648633121,0.04027128106165035,0.06414570542468087
3.0000000000000018,0.10561800388547893,0.037922081974413394,0.06769592191106553
3.100000000000002,0.10666932474233279,0.03580490574526523,0.07086441899706755
3.200000000000002,0.10759370117273563,0.033888478989012975,0.07370522218372266
3.300000000000002,0.10840983177320784,0.032146715590743107,0.07626311618246473
3.400000000000002,0.10913316967445365,0.030557726586086884,0.07857544308836677
3.500000000000002,0.10977656840130005,0.029103026160193685,0.08067354224110637
3.6000000000000023,0.1103507839531061,0.027766908211114497,0.08258387574199161
3.7000000000000024,0.11086485654891706,0.026535964557846663,0.0843288919910704
3.8000000000000025,0.11132643127434837,0.025398681321639048,0.08592774995270933
3.9000000000000026,0.11174200237429192,0.024345125435786076,0.08739687693850584
4.000000000000003,0.11211711100543836,0.023366688877838784,0.08875042212759958
4.100000000000003,0.11245651088728532,0.022455874135626133,0.09000063675165919
4.200000000000003,0.11276428569162765,0.02160613543513136,0.09115815025649629
4.3000000000000025,0.11304397384418534,0.020811718749200694,0.09223225509498464
4.400000000000003,0.11329863695367626,0.020067563318212224,0.09323107363546404
4.5000000000000036,0.113530945519198,0.01936919017802278,0.09416175534117521
4.600000000000003,0.11374322851659605,0.018712630398868026,0.09503059811772802
4.700000000000003,0.11393753002980199,0.018094349299573213,0.09584318073022878
4.800000000000003,0.11411564045013867,0.017511198645328283,0.09660444180481038
4.900000000000004,0.11427914670472172,0.01696035198040512,0.0973187947243166
5.0000000000000036,0.11442944580742873,0.016439278480612437,0.09799016732681629
5.100000000000003,0.11456777835155221,0.01594569843811598,0.09862207991343623
5.200000000000003,0.11469524635491131,0.015477555743284077,0.09921769061162723
5.300000000000004,0.11481282999822912,0.015032992634035193,0.09977983736419392
5.400000000000004,0.11492140814230016,0.014610321667992587,0.10031108647430757
5.5000000000000036,0.11502176519137733,0.01420801221528893,0.1008137529760884
5.600000000000003,0.11511460325845708,0.013824672401918542,0.10128993085653855
5.700000000000005,0.11520055670239786,0.013459029336207245,0.10174152736619062
5.800000000000004,0.11528019456160538,0.01310992201033402,0.10217027255127135
5.900000000000004,0.115354031068575,0.012776286621174108,0.10257774444740089
6.0000000000000036,0.11542253092154817,0.012457147572784153,0.10296538334876401
6.100000000000005,0.11548611399602154,0.012151609424833634,0.10333450457118791
6.200000000000005,0.11554516544412129,0.011858843793189081,0.10368632165093221
6.300000000000004,0.11560002709360852,0.011578095251204647,0.10402193184240387
6.400000000000004,0.1156510179576163,0.011308658386141108,0.1043423595714752
6.500000000000005,0.11569842454007517,0.011049885295725368,0.1046485392443498
6.600000000000005,0.11574251145717329,0.01080117297828582,0.10494133847888747
6.700000000000005,0.11578351642028552,0.01056196654808976,0.10522154987219576
6.800000000000004,0.11582165936386497,0.010331748472270546,0.10548991089159443
6.900000000000006,0.11585714477251094,0.010110034757452934,0.105747110015058
7.000000000000005,0.11589015440199009,0.009896380875731765,0.10599377352625833
7.100000000000005,0.11592085914678316,0.00969036866369671,0.10623049048308644
7.200000000000005,0.11594941578797097,0.00949160844854707,0.1064578073394239
7.300000000000006,0.11597596851824286,0.009299736493759104,0.10667623202448376
7.400000000000006,0.11600064933387685,0.00911441366491476,0.10688623566896209
7.500000000000005,0.11602358208985411,0.008935320511049175,0.10708826157880494
7.600000000000005,0.11604487967502458,0.00876215929704811,0.10728272037797647
7.700000000000006,0.11606464564741384,0.008594651640271496,0.10746999400714234
7.800000000000006,0.11608297927065986,0.008432532804399734,0.10765044646626012
7.900000000000006,0.11609996929240178,0.008275557304297913,0.10782441198810387
8.000000000000005,0.11611569975251806,0.008123492529179656,0.10799220722333841
8.100000000000007,0.11613024751734118,0.007976120683616085,0.10815412683372509
8.200000000000006,0.11614368537254814,0.00783323520980173,0.10831045016274642
8.300000000000006,0.11615608031922485,0.007694642043080828,0.10846143827614402
8.400000000000006,0.11616749537517677,0.007560157395508035,0.10860733797966873
8.500000000000007,0.11617798830966228,0.007429608636421736,0.10874837967324054
8.600000000000007,0.1161876137717183,0.007302831807289708,0.10888478196442859
8.700000000000006,0.11619642177169326,0.00717967280888662,0.10901674896280664
8.800000000000006,0.11620446023001019,0.0070599845446734965,0.1091444756853367
8.900000000000007,0.1162117743133891,0.006943627298240499,0.1092681470151486
9.000000000000007,0.11621840228822798,0.006830472613378171,0.10938792967484981
9.100000000000007,0.11622438750041467,0.006720391065929462,0.1095039964344852
9.200000000000006,0.11622976263088236,0.006613267776673899,0.10961649485420846
9.300000000000006,0.11623456242921745,0.006508989461629306,0.10972557296758814
9.400000000000007,0.11623882029569,0.006407447648207821,0.10983137264748219
9.500000000000007,0.1162425657474013,0.006308541020444451,0.10993402472695685
9.600000000000007,0.11624582700824497,0.0062121726526065246,0.11003365435563844
9.700000000000008,0.11624862978917636,0.006118251063780138,0.11013037872539622
9.800000000000008,0.11625099904084528,0.006026688310545475,0.1102243107302998
9.900000000000007,0.11625295852678291,0.005937400268786306,0.1103155582579966
