p,Dist_p,Dist_inf,Diff
1.1,0.014781359863352118,0.0455086892702454,0.03072732940689328
1.2000000000000002,0.010732048688795591,0.04647378709723326,0.03574173840843767
1.3000000000000003,0.010287027817432903,0.04443265111523641,0.034145623297803504
1.4000000000000004,0.010671700213681195,0.042003164739771476,0.03133146452609028
1.5000000000000004,0.010713964795364406,0.040250640976555445,0.02953667618119104
1.6000000000000005,0.011664641944848312,0.037849100430873264,0.02618445848602495
1.7000000000000006,0.012133671212126742,0.03613423646857824,0.024000565256451497
1.8000000000000007,0.013222375416296433,0.03396446428961505,0.020742088873318614
1.9000000000000008,0.01378647865524082,0.0324536299228817,0.01866715126764088
2.000000000000001,0.01458871526888182,0.030815586683849323,0.0162268714149675
2.100000000000001,0.015499342059503592,0.029161779211540867,0.013662437152037275
2.200000000000001,0.0163974035606067,0.027598660079914555,0.011201256519307853
2.300000000000001,0.017280837940488618,0.02611665210237317,0.008835814161884552
2.4000000000000012,0.018147531830588776,0.0247084224678374,0.006560890637248625
2.5000000000000013,0.01899541314833436,0.02336829853126288,0.004372885382928519
2.6000000000000014,0.019822481119516858,0.022091872485020855,0.0022693913655039977
2.7000000000000015,0.020626884952669185,0.020875647358922104,0.0002487624062529198
2.8000000000000016,0.02140696093937334,0.019716789798599175,0.0016901711407741639
2.9000000000000017,0.022161242657977656,0.018612957654165024,0.0035482850038126325
3.0000000000000018,0.02288851184757441,0.017562122560170666,0.005326389287403744
3.100000000000002,0.023587796073530135,0.016562472581067134,0.007025323492463001
3.200000000000002,0.02425835683623345,0.015612344861129389,0.00864601197510406
3.300000000000002,0.024899722861788445,0.014710128818136917,0.010189594043651528
3.400000000000002,0.025511647307902074,0.013854257629906271,0.011657389677995803
3.500000000000002,0.026094104939020406,0.013043169311924922,0.013050935627095485
3.6000000000000023,0.026647286649987015,0.012275277994635772,0.014372008655351242
3.7000000000000024,0.02717155794994981,0.011548987245618269,0.01562257070433154
3.8000000000000025,0.027667443177075788,0.010862682472817133,0.016804760704258653
3.9000000000000026,0.028135610296427766,0.01021472662630977,0.017920883670117994
4.000000000000003,0.028576840311467483,0.009603474437681373,0.018973365873786112
4.100000000000003,0.02899200657639811,0.009027279332107816,0.019964727244290294
4.200000000000003,0.02938205175887247,0.008484504803721966,0.020897546955150503
4.3000000000000025,0.02974797315405889,0.00797352918484623,0.02177444396921266
4.400000000000003,0.030090805832172426,0.007492754030081095,0.022598051802091332
4.5000000000000036,0.03041160193474016,0.007040617559369193,0.023370984375370968
4.600000000000003,0.030711424905594486,0.0066155941780021415,0.024095830727592346
4.700000000000003,0.030991329006199688,0.006216209563431193,0.024775119442768494
4.800000000000003,0.031252364657971175,0.00584103064412507,0.025411334013846106
4.900000000000004,0.03149554868399495,0.00548869128886938,0.02600685739512557
5.0000000000000036,0.0317218853858516,0.005157867680136391,0.026564017705715207
5.100000000000003,0.0319323379799273,0.004847303771546233,0.027085034208381063
5.200000000000003,0.0321278409017502,0.00455579625759714,0.02757204464415306
5.300000000000004,0.03230928577262475,0.004282206208210382,0.028027079564414366
5.400000000000004,0.03247752952622635,0.0040254488255722885,0.028452080700654064
5.5000000000000036,0.032633388207528535,0.003784497772933795,0.02884889043459474
5.600000000000003,0.03277763512892497,0.003558385358259877,0.02921924977066509
5.700000000000005,0.0329110108634936,0.003346191065306637,0.029564819798186964
5.800000000000004,0.033034209780144194,0.00314705370390142,0.029887156076242774
5.900000000000004,0.03314788619148074,0.0029601640884618892,0.030187722103018854
6.0000000000000036,0.03325266389376905,0.0027847544480545496,0.030467909445714498
6.100000000000005,0.03334913080720587,0.0026201028448727625,0.030729027962333108
6.200000000000005,0.03343782932783254,0.0024655419768896585,0.030972287350942884
6.300000000000004,0.03351928047326277,0.0023204342713343136,0.031198846201928455
6.400000000000004,0.033593967661810546,0.002184187419688896,0.03140978024212165
6.500000000000005,0.03366234751454964,0.0020562429562127754,0.031606104558336866
6.600000000000005,0.033724844796391124,0.0019360807565181027,0.03178876403987302
6.700000000000005,0.033781856438654785,0.0018232145072569776,0.03195864193139781
6.800000000000004,0.03383376109168978,0.0017171816926948014,0.032116579398994975
6.900000000000006,0.0338809069474358,0.0016175553532971508,0.03226335159413865
