p,Dist_p,Dist_inf,Diff
1.1,0.010120201483646812,0.051161637984879334,0.04104143650123252
1.2000000000000002,0.010320869310286265,0.0478260205277699,0.037505151217483636
1.3000000000000003,0.010806552505551102,0.04481328241431206,0.034006729908760955
1.4000000000000004,0.011564745286625124,0.04197663781874911,0.030411892532123983
1.5000000000000004,0.010779166134122536,0.041023823486449215,0.03024465735232668
1.6000000000000005,0.011689909219671196,0.038638349843963,0.026948440624291803
1.7000000000000006,0.013752451797568241,0.03530947819714864,0.021557026399580403
1.8000000000000007,0.016266701103678515,0.031696377006889855,0.01542967590321134
1.9000000000000008,0.019074541416727257,0.027926231540225162,0.008851690123497905
2.000000000000001,0.021208100183942123,0.024943116864862565,0.0037350166809204423
2.100000000000001,0.02325140545126196,0.022144405359105057,0.001107000092156904
2.200000000000001,0.024977928101203244,0.019741884670735746,0.005236043430467498
2.300000000000001,0.02643540590705238,0.01767598654264434,0.00875941936440804
2.4000000000000012,0.02766824902252015,0.015892699248844025,0.011775549773676126
2.5000000000000013,0.02871454913911909,0.014346058966991653,0.014368490172127437
2.6000000000000014,0.02960593523883931,0.012997922710066164,0.016608012528773145
2.7000000000000015,0.030368329906422405,0.011816932159302738,0.01855139774711967
2.8000000000000016,0.031022887074744824,0.010777362340937444,0.02024552473380738
2.9000000000000017,0.03158687553747338,0.009858073237561021,0.021728802299912357
3.0000000000000018,0.03207443019442205,0.009041629914974616,0.023032800279447433
3.100000000000002,0.032497166723518836,0.008313586521299585,0.02418358020221925
3.200000000000002,0.03286467758118673,0.007661909741723401,0.025202767839463333
3.300000000000002,0.033184921114754545,0.007076525125610716,0.02610839598914383
3.400000000000002,0.03346453492907727,0.00654895156827703,0.02691558336080024
3.500000000000002,0.03370908171815435,0.006072013045385449,0.0276370686727689
3.6000000000000023,0.03392324753314795,0.0056396055832860035,0.02828364194986195
3.7000000000000024,0.034110997388111707,0.005246512995576126,0.02886448439253558
3.8000000000000025,0.034275702377459284,0.004888255998933338,0.029387446378525944
3.9000000000000026,0.034420239104804004,0.004560972963132766,0.02985926614167124
4.000000000000003,0.03454707555349011,0.00426131742244587,0.03028575813104424
4.100000000000003,0.034658334089511314,0.003986381070534753,0.03067195301897656
4.200000000000003,0.03475584856960934,0.00373362479858579,0.03102222377102355
4.3000000000000025,0.034841208147906984,0.003500824808842093,0.031340383339064894
4.400000000000003,0.03491579460569741,0.003286026677126467,0.031629767928570945
4.5000000000000036,0.03498081429269533,0.0030875060314792565,0.03189330826121608
4.600000000000003,0.03503732144443568,0.0029037388829617756,0.0321335825614739
4.700000000000003,0.035086242464671076,0.002733371856599549,0.03235287060807153
4.800000000000003,0.03512839055075038,0.0025752028102126717,0.032553187740537705
4.900000000000004,0.0351644839805948,0.0024281584115226056,0.032736325569072196
5.0000000000000036,0.03519515788497509,0.002291278757673282,0.03290387912730181
5.100000000000003,0.035220973171406024,0.002163705294010425,0.0330572678773956
5.200000000000003,0.035242430267271266,0.002044664300180833,0.03319776596709043
5.300000000000004,0.03525997201887765,0.0019334615527960065,0.03332651046608164
