p,Dist_p,Dist_inf,Diff
1.1,0.015636079183385332,0.0656373856278292,0.050001306444443866
1.2000000000000002,0.01433218121816605,0.0627836372056911,0.04845145598752505
1.3000000000000003,0.013333966660303736,0.06043041011704004,0.0470964434567363
1.4000000000000004,0.013934107723839297,0.057073775745345404,0.04313966802150611
1.5000000000000004,0.015839550582793113,0.05286283319936438,0.037023282616571264
1.6000000000000005,0.016944062602276183,0.049802497675483316,0.03285843507320713
1.7000000000000006,0.018288435950956545,0.04677868794051551,0.028490251989558967
1.8000000000000007,0.02117936848351971,0.04243043133423637,0.02125106285071666
1.9000000000000008,0.024719794602441843,0.037613772734071176,0.012893978131629333
2.000000000000001,0.027496726961559845,0.03371013868314992,0.006213411721590074
2.100000000000001,0.030191986834950474,0.030013040698007303,0.00017894613694317135
2.200000000000001,0.032487360863732925,0.02682114164215143,0.005666219221581496
2.300000000000001,0.03443430323049227,0.02406729745783842,0.01036700577265385
2.4000000000000012,0.036086431509820036,0.02168515673198114,0.014401274777838896
2.5000000000000013,0.03749182034754603,0.019616204607528956,0.017875615740017073
2.6000000000000014,0.038691301553349,0.017810970243023812,0.02088033131032519
2.7000000000000015,0.03971878071479202,0.016228339048338574,0.023490441666453445
2.8000000000000016,0.040602163160582135,0.014834343469253018,0.025767819691329116
2.9000000000000017,0.04136435490079509,0.013600943384683381,0.02776341151611171
3.0000000000000018,0.04202417835144304,0.012504939792816852,0.029519238558626183
3.100000000000002,0.04259714924899642,0.011527063511709082,0.03107008573728734
3.200000000000002,0.04309610548988608,0.010651239519213804,0.032444865970672275
3.300000000000002,0.04353171162278241,0.009863996839028688,0.03366771478375372
3.400000000000002,0.0439128726902734,0.009153985534290024,0.034758887155983374
3.500000000000002,0.044247055106856586,0.008511599552598607,0.03573545555425798
3.6000000000000023,0.044540551909114476,0.007928665374109422,0.03661188653500505
3.7000000000000024,0.044798686094435505,0.007398200666258099,0.03740048542817741
3.8000000000000025,0.045025982196775685,0.006914211188025933,0.038111771008749754
3.9000000000000026,0.04522630463373224,0.006471526155584708,0.03875477847814753
4.000000000000003,0.04540296011996224,0.006065673789589937,0.039337286330372305
4.100000000000003,0.045558794546791105,0.005692765865531313,0.03986602868125979
4.200000000000003,0.04569626327512817,0.0053494117000623,0.04034685157506587
4.3000000000000025,0.04581749368673045,0.0050326422316148735,0.04078485145511558
4.400000000000003,0.04592433128178497,0.0047398525070924775,0.041184478774692494
4.5000000000000036,0.046018387564793886,0.004468744008302423,0.04154964355649146
4.600000000000003,0.04610106708352822,0.004217289189093408,0.041883777894434815
4.700000000000003,0.04617360395140793,0.003983687676434539,0.04218991627497339
4.800000000000003,0.04623708062901393,0.0037663411816576064,0.042470739447356326
4.900000000000004,0.04629245067976778,0.0035638252596235983,0.04272862542014418
5.0000000000000036,0.04634055598058898,0.0033748673127806843,0.04296568866780829
5.100000000000003,0.04638214198112806,0.003198327144608304,0.04318381483651976
5.200000000000003,0.04641786856424357,0.003033182424469996,0.04338468613977357
5.300000000000004,0.04644832307703413,0.0028785124228723185,0.04356981065416181
5.400000000000004,0.04647402737339887,0.0027334881156900457,0.04374053925770882
5.5000000000000036,0.04649544896691982,0.0025973585073824604,0.04389809045953735
5.600000000000003,0.04651300242750708,0.0024694469962917498,0.04404355543121533
5.700000000000005,0.04652706244908998,0.002349136317703286,0.04417792613138669
5.800000000000004,0.0465379615605665,0.002235869060798543,0.04430209249976796
5.900000000000004,0.046546001673619525,0.002129134538752841,0.044416867134866686
6.0000000000000036,0.046551451171453304,0.002028470284590951,0.04452298088686235
6.100000000000005,0.04655455425817073,0.001933451432962282,0.04462110282520845
6.200000000000005,0.046555529816874525,0.001843690722360616,0.04471183909451391
6.300000000000004,0.046554575510734206,0.0017588333684727976,0.04479574214226141
6.400000000000004,0.0465518718263231,0.0016785520962541683,0.04487331973006893
6.500000000000005,0.04654758068482552,0.0016025476937225436,0.04494503299110298
6.600000000000005,0.046541847997981195,0.0015305457006431968,0.045011302297338
6.700000000000005,0.04653480853260429,0.001462290859553483,0.04507251767305081
6.800000000000004,0.04652658329249241,0.0013975491126684374,0.045129034179823974
6.900000000000006,0.04651728337079042,0.0013361031848872938,0.04518118018590313
7.000000000000005,0.04650700908861441,0.0012777529311813899,0.04522925615743302
7.100000000000005,0.046495851929637226,0.001222312933444178,0.04527353899619305
7.200000000000005,0.04648389547067402,0.0011696111421524728,0.04531428432852155
7.300000000000006,0.0464712174004583,0.0011194864665627236,0.04535173093389558
7.400000000000006,0.04645788688164375,0.0010717910547823153,0.045386095826861435
7.500000000000005,0.046443967300857356,0.0010263872156689967,0.045417580085188355
7.600000000000005,0.0464295183557293,0.0009831450307638582,0.04544637332496544
7.700000000000006,0.04641459390509508,0.0009419442275045143,0.045472649677590564
7.800000000000006,0.0463992425272155,0.0009026733665878856,0.045496569160627616
7.900000000000006,0.04638350945644289,0.0008652276710093541,0.04551828178543353
8.000000000000005,0.04636743712275102,0.0008295082705293695,0.04553792885222165
