p,Dist_p,Dist_inf,Diff
1.1,0.0049768522392105025,0.0057676947176741825,0.0007908424784636801
1.2000000000000002,0.004722255098792911,0.005472641034875987,0.0007503859360830758
1.3000000000000003,0.00451702661614144,0.005234800894479744,0.0007177742783383038
1.4000000000000004,0.0034136357128343644,0.005973776771866002,0.0025601410590316374
1.5000000000000004,0.0032419518997324932,0.0058406679973270325,0.0025987160975945393
1.6000000000000005,0.003168534471056301,0.0056555208682943095,0.0024869863972380086
1.7000000000000006,0.003187857898952057,0.005414171922531419,0.002226314023579362
1.8000000000000007,0.0038952021473932386,0.004514165936611572,0.0006189637892183332
1.9000000000000008,0.003817050926736147,0.004423596162606144,0.0006065452358699971
2.000000000000001,0.003748056355743038,0.00434363806790324,0.0005955817121602019
2.100000000000001,0.00404458231575967,0.003914666706919398,0.00012991560884027201
2.200000000000001,0.004332024302514897,0.0035087019615517717,0.0008233223409631254
2.300000000000001,0.0046065865204713155,0.0031274653882145485,0.001479121132256767
2.4000000000000012,0.004865044040173008,0.002772498472376413,0.002092545567796595
2.5000000000000013,0.005104869387343604,0.0024449484673527843,0.0026599209199908197
2.6000000000000014,0.005324320041474701,0.0021454157929328387,0.003178904248541862
2.7000000000000015,0.005522437800110324,0.001873905604145056,0.0036485321959652682
2.8000000000000016,0.005698989579332266,0.0016298495441564628,0.004069140035175803
2.9000000000000017,0.005854366806200618,0.0014121774441191537,0.004442189362081465
3.0000000000000018,0.005989463957426308,0.0012194162321834921,0.004770047725242816
3.100000000000002,0.006105538688495477,0.0010498120383702256,0.005055726650125252
3.200000000000002,0.006204090928120387,0.0009014369781842898,0.005302653949936097
3.300000000000002,0.006286755315108247,0.0007722853963551959,0.005514469918753051
3.400000000000002,0.006355205028842273,0.0006603608926131661,0.005694844136229107
3.500000000000002,0.006411088689317921,0.0005637319817009008,0.00584735670761702
3.6000000000000023,0.006455973789273675,0.0004805825664828587,0.005975391222790817
3.7000000000000024,0.006491324016281894,0.00040922959129703563,0.006082094424984859
3.8000000000000025,0.006518478357037516,0.00034813977065016995,0.006170338586387346
3.9000000000000026,0.006538632285544534,0.0002959449257896266,0.0062426873597549075
4.000000000000003,0.006552858197544516,0.00025141863662811356,0.0063014395609164026
4.100000000000003,0.0065620890711252785,0.00021349012613107232,0.006348598944994207
4.200000000000003,0.0065671450274216924,0.00018121562129435213,0.00638592940612734
4.3000000000000025,0.006568733061873918,0.00015377685458827387,0.006414956207285644
4.400000000000003,0.00656745926520736,0.00013046733379148268,0.006436991931415877
