p,Dist_p,Dist_inf,Diff
1.1,0.004423404830015821,0.015601213865044818,0.011177809035028997
1.2000000000000002,0.0041971199884127995,0.014803114133292727,0.010605994144879928
1.3000000000000003,0.00401471379715297,0.014159773062441046,0.010145059265288076
1.4000000000000004,0.003864688375675742,0.013630637978584985,0.009765949602909243
1.5000000000000004,0.0037392088175581583,0.013188075405835626,0.009448866588277469
1.6000000000000005,0.003632760800900959,0.01281263649911162,0.009179875698210662
1.7000000000000006,0.003541355481341073,0.012490252726055188,0.008948897244714116
1.8000000000000007,0.0034620388881387598,0.012210505522001154,0.008748466633862395
1.9000000000000008,0.0033925784198928608,0.01196552056993052,0.00857294215003766
2.000000000000001,0.0033312563424216183,0.011749239473797099,0.00841798313137548
2.100000000000001,0.0035107206189223237,0.01132293662300142,0.007812216004079097
2.200000000000001,0.0036886897232911915,0.010924076581357694,0.007235386858066503
2.300000000000001,0.003865092049458445,0.010548865194220842,0.006683773144762397
2.4000000000000012,0.00403983700542483,0.010194255618007764,0.006154418612582934
2.5000000000000013,0.004212813870394431,0.009857786254870424,0.0056449723844759925
2.6000000000000014,0.004383902101231425,0.009537449114139954,0.00515354701290853
2.7000000000000015,0.004552972842989029,0.009231596855693164,0.004678624012704135
2.8000000000000016,0.004719898117626824,0.008938863811955309,0.004218965694328484
2.9000000000000017,0.004884548037804271,0.008658114898784377,0.0037735668609801057
3.0000000000000018,0.005046795483576521,0.008388398908013482,0.0033416034244369616
3.100000000000002,0.005206520577172135,0.008128910922161609,0.002922390344989474
3.200000000000002,0.005363605786235288,0.00787897089213202,0.002515365105896732
3.300000000000002,0.005517946389348567,0.007637992075733981,0.002120045686385414
3.400000000000002,0.005669443818905452,0.0074054706536112415,0.0017360268347057896
3.500000000000002,0.005818009433825976,0.007180968090683316,0.0013629586568573403
3.6000000000000023,0.005963566137648172,0.006964098159246257,0.0010005320215980846
3.7000000000000024,0.0061060454614289125,0.006754520491801164,0.0006484750303722515
3.8000000000000025,0.0062453919999315675,0.006551928378796121,0.00030653637886455306
