p,Dist_p,Dist_inf,Diff
1.1,0.002877635747700405,0.012240813833975493,0.009363178086275088
1.2000000000000002,0.0027304266690872563,0.011614619595384106,0.00888419292629685
1.3000000000000003,0.0026117627446349055,0.011109850008339974,0.008498087263705068
1.4000000000000004,0.0025141640548253753,0.01069468718123335,0.008180523126407976
1.5000000000000004,0.002432533619466033,0.010347449709215363,0.00791491608974933
1.6000000000000005,0.002363284109241243,0.010052877901983321,0.007689593792742078
1.7000000000000006,0.002303820590706683,0.009799933497578989,0.007496112906872306
1.8000000000000007,0.002252221365052275,0.009580442022426984,0.007328220657374708
1.9000000000000008,0.0022070340186172224,0.009388225236197227,0.007181191217580004
2.000000000000001,0.002167141083415569,0.009218529681961598,0.007051388598546029
2.100000000000001,0.002261521942337886,0.00893778739478338,0.006676265452445495
2.200000000000001,0.0023556956332042595,0.008676842563397721,0.006321146930193462
2.300000000000001,0.002449617529150752,0.00843282119187966,0.005983203662728908
2.4000000000000012,0.0025432412026615446,0.008203400965428879,0.005660159762767334
2.5000000000000013,0.0026365188478014163,0.007986687607071611,0.005350168759270194
2.6000000000000014,0.0027294024368177917,0.007781122116157091,0.005051719679339299
2.7000000000000015,0.002821846773898136,0.007585408673419284,0.004763561899521148
2.8000000000000016,0.002913802048261818,0.00739846939745803,0.004484667349196212
2.9000000000000017,0.003005223103579059,0.007219394399821862,0.004214171296242803
3.0000000000000018,0.0030960613004261395,0.007047418189616313,0.003951356889190173
3.100000000000002,0.003186274249914972,0.006881884941665545,0.0036956106917505724
3.200000000000002,0.0032758163320408358,0.006722238107455545,0.003446421775414709
3.300000000000002,0.003364644820041858,0.006567998363473143,0.003203353543431285
3.400000000000002,0.0034527180549490254,0.006418752570667776,0.0029660345157187505
3.500000000000002,0.003539997912992282,0.006274140838429111,0.002734142925436829
3.6000000000000023,0.0036264458038418254,0.006133851950523887,0.0025074061466820617
3.7000000000000024,0.003712024494243242,0.005997614471500758,0.002285589977257516
3.8000000000000025,0.0037967023231247734,0.005865186668253207,0.0020684843451284334
3.9000000000000026,0.0038804467726565495,0.005736358049013271,0.0018559112763567218
4.000000000000003,0.003963225188511735,0.005610944543352942,0.0016477193548412074
4.100000000000003,0.004045012823223282,0.0054887770044376154,0.0014437641812143336
4.200000000000003,0.004125781861316368,0.005369709259526616,0.0012439273982102475
4.3000000000000025,0.004205508052659708,0.005253608989890579,0.0010481009372308708
4.400000000000003,0.004284171461925685,0.005140354857803867,0.0008561833958781817
4.5000000000000036,0.004361751176957447,0.0050298399774776435,0.0006680888005201968
4.600000000000003,0.004438229812008851,0.004921965844808589,0.000483736032799738
4.700000000000003,0.00451359197805076,0.004816642513494097,0.00030305053544333726
4.800000000000003,0.0045878247213879805,0.00471378698314461,0.0001259622617566297
