p,Dist_p,Dist_inf,Diff
1.1,0.016386755637493467,0.044416172989277684,0.028029417351784217
1.2000000000000002,0.010528624392251102,0.04716385389094173,0.03663522949869063
1.3000000000000003,0.010222850296569434,0.044962321724941495,0.03473947142837206
1.4000000000000004,0.010986040039372372,0.042136923040198115,0.031150883000825743
1.5000000000000004,0.011602257088494973,0.03979589786034088,0.028193640771845906
1.6000000000000005,0.013464144245740719,0.0364708050034156,0.023006660757674886
1.7000000000000006,0.015068906386616865,0.03360961001615061,0.018540703629533743
1.8000000000000007,0.017666282717212517,0.02992196920813845,0.012255686490925934
1.9000000000000008,0.020002017588620115,0.026631449492151647,0.0066294319035315324
2.000000000000001,0.022792234435201713,0.02299831592349469,0.00020608148829297582
2.100000000000001,0.02558642341250129,0.019454624124506263,0.006131799287995027
2.200000000000001,0.0279775218406776,0.01639281050829311,0.011584711332384489
2.300000000000001,0.029977454311239594,0.013789212453453511,0.016188241857786084
2.4000000000000012,0.03162869814169462,0.01159182610543642,0.0200368720362582
2.5000000000000013,0.032980003876300824,0.009744090308990505,0.02323591356731032
2.6000000000000014,0.034077814362099244,0.008193099118277349,0.025884715243821896
2.7000000000000015,0.03496343281541367,0.006892156062614045,0.028071276752799624
2.8000000000000016,0.03567243687299935,0.0058011481865401105,0.02987128868645924
2.9000000000000017,0.03623497936763124,0.004886081686726334,0.0313488976809049
3.0000000000000018,0.03667641047122657,0.004118332146276705,0.03255807832494986
3.100000000000002,0.03701792116286516,0.003473900529659219,0.03354402063320594
3.200000000000002,0.03727718241202345,0.0029326940840480042,0.034344488327975445
3.300000000000002,0.03746889907755621,0.0024779083843965606,0.034990990693159654
3.400000000000002,0.037605293854947076,0.0020954916421403818,0.035509802212806696
3.500000000000002,0.03769651114568306,0.001773698733454292,0.03592281241222876
3.6000000000000023,0.03775096019086471,0.0015027135756583874,0.03624824661520633
3.7000000000000024,0.03777560828553166,0.0012743274791385218,0.036501280806393144
3.8000000000000025,0.03777621415265767,0.0010816821923866921,0.036694531960270976
3.9000000000000026,0.03775753988432906,0.0009190382945797275,0.036838501589749335
4.000000000000003,0.03772351512980058,0.0007815945193219231,0.03694192061047866
4.100000000000003,0.03767737177081828,0.0006653391865604561,0.03701203258425782
4.200000000000003,0.037621771928606315,0.0005669104344667174,0.0370548614941396
4.3000000000000025,0.03755890161916313,0.0004834925630784439,0.03707540905608468
4.400000000000003,0.03749055123949173,0.0004127270076498123,0.037077824231841916
4.5000000000000036,0.03741818554625052,0.0003526350375644058,0.03706555050868611
4.600000000000003,0.03734299799921593,0.00030155711071325653,0.03704144088850267
4.700000000000003,0.037265961259641135,0.00025809693135452706,0.03700786432828661
4.800000000000003,0.0371878579632241,0.00022108595852032926,0.036966772004703774
4.900000000000004,0.037109326018124646,0.00018953400440429777,0.03691979201372035
5.0000000000000036,0.03703087147705589,0.00016261278226615912,0.03686825869478973
5.100000000000003,0.03695290031837269,0.00013962099269123563,0.03681327932568146
5.200000000000003,0.03687573112346734,0.00011996889707223652,0.03675576222639511
5.300000000000004,0.03679961615253634,0.00010315482261527715,0.03669646132992106
5.400000000000004,0.036724746676343525,8.875769600807414e-05,0.03663598898033545
5.5000000000000036,0.03665126674230384,7.642138913577695e-05,0.03657484535316806
5.600000000000003,0.036579285566327197,6.584065288513579e-05,0.036513444913442064
5.700000000000005,0.03650887769858277,5.675946316827286e-05,0.0364521182354145
5.800000000000004,0.036440092697804044,4.8960020862338555e-05,0.036391132676941704
5.900000000000004,0.03637296067781867,4.225602167734814e-05,0.03633070465614133
6.0000000000000036,0.036307493191305405,3.649071349333766e-05,0.036271002477812064
6.100000000000005,0.03624369169777902,3.152747911553977e-05,0.036212164218663474
6.200000000000005,0.03618154317572227,2.7253371516927406e-05,0.03615428980420534
6.300000000000004,0.036121028887216966,2.356958193911833e-05,0.03609745930527785
6.400000000000004,0.03606212082156531,2.0394304561482813e-05,0.03604172651700383
6.500000000000005,0.03600478979919332,1.7654007911993466e-05,0.03598713579128132
6.600000000000005,0.03594899992623248,1.528841517190076e-05,0.03593371151106058
6.700000000000005,0.03589471225503762,1.324633159715955e-05,0.03588146592344046
6.800000000000004,0.03584188947038357,1.1480493595708174e-05,0.03583040897678786
6.900000000000006,0.03579048813213501,9.95490364261004e-06,0.035780533228492395
