p,Dist_p,Dist_inf,Diff
1.1,0.0124812950738294,0.03211634269878398,0.01963504762495458
1.2000000000000002,0.009379336015359967,0.03293685346412745,0.02355751744876748
1.3000000000000003,0.008387085717738487,0.0320900486542247,0.02370296293648621
1.4000000000000004,0.007841875633545348,0.031122672922549575,0.02328079728900423
1.5000000000000004,0.007642787551876379,0.03005665141198266,0.02241386386010628
1.6000000000000005,0.008436087047709937,0.02819012206924993,0.019754035021539995
1.7000000000000006,0.00843996397972022,0.027264678722029312,0.018824714742309092
1.8000000000000007,0.008609635533343766,0.02629532167071149,0.017685686137367724
1.9000000000000008,0.009572664937302886,0.024631978159997715,0.015059313222694829
2.000000000000001,0.009399635569006054,0.024186746278505936,0.014787110709499882
2.100000000000001,0.009932567022004578,0.02310407065847211,0.013171503636467533
2.200000000000001,0.010459776004084237,0.022084906540674083,0.011625130536589846
2.300000000000001,0.01098038826748175,0.021121518580917237,0.010141130313435488
2.4000000000000012,0.011493474270433521,0.02020784881135176,0.00871437454091824
2.5000000000000013,0.011998108572729118,0.019339093757352512,0.007340985184623394
2.6000000000000014,0.012493371505894213,0.018511432543713367,0.006018061037819154
2.7000000000000015,0.012978385775779968,0.01772178662874177,0.004743400852961802
2.8000000000000016,0.013452333886985255,0.016967646949310064,0.0035153130623248093
2.9000000000000017,0.013914472386561972,0.016246939689242255,0.002332467302680283
3.0000000000000018,0.014364144246767524,0.015557920288152862,0.0011937760413853384
