p,Dist_p,Dist_inf,Diff
1.1,0.013158452598056845,0.08601056551165176,0.07285211291359492
1.2000000000000002,0.014350744901248583,0.0797451572678595,0.06539441236661091
1.3000000000000003,0.012103265838831763,0.07790324284731437,0.06579997700848261
1.4000000000000004,0.01205767462455061,0.07458539021887162,0.062527715594321
1.5000000000000004,0.013024247543700122,0.07080567108101703,0.057781423537316905
1.6000000000000005,0.01647298396101136,0.06497045960720893,0.048497475646197566
1.7000000000000006,0.0217242958517639,0.05766991728444874,0.03594562143268484
1.8000000000000007,0.027564158500768193,0.050051843286958775,0.022487684786190582
1.9000000000000008,0.03284213321423824,0.043216623261767645,0.010374490047529404
2.000000000000001,0.03678240350631839,0.037901563538251096,0.0011191600319327075
2.100000000000001,0.04051257416993248,0.03294896065671561,0.007563613513216869
2.200000000000001,0.0436363303402841,0.028731274175257285,0.014905056165026815
2.300000000000001,0.04624971452900371,0.025133316963305456,0.021116397565698258
2.4000000000000012,0.048438343504052954,0.022053934558482306,0.026384408945570648
2.5000000000000013,0.050274579165423924,0.019408026026007066,0.030866553139416858
2.6000000000000014,0.051818192904234096,0.01712527871998789,0.03469291418424621
2.7000000000000015,0.05311813277791953,0.015147948234666527,0.037970184543253
2.8000000000000016,0.05421437188834047,0.013428664405031859,0.040785707483308606
2.9000000000000017,0.05513961196514841,0.011928460913738038,0.04321115105141037
3.0000000000000018,0.05592069397634024,0.010615156529302049,0.04530553744703819
3.100000000000002,0.05657974315337811,0.009462046105980466,0.04711769704739764
3.200000000000002,0.05713509007567395,0.008446849157962759,0.04868824091771119
3.300000000000002,0.057602000635382615,0.007550875419920081,0.05005112521546253
3.400000000000002,0.057993252896237926,0.006758363594104074,0.05123488930213385
3.500000000000002,0.0583195978192435,0.006055951956080364,0.052263645863163136
3.6000000000000023,0.05859011958739709,0.005432261777157268,0.05315785781023982
3.7000000000000024,0.05881253639407915,0.004877550160805604,0.053934986233273544
3.8000000000000025,0.05899342535397273,0.004383446671402227,0.054609978682570504
3.9000000000000026,0.059138423804965604,0.003942719956866464,0.05519570384809914
4.000000000000003,0.0592523672263319,0.0035491129383731345,0.05570325428795876
4.100000000000003,0.059339427751547234,0.003197181638570799,0.056142246112976434
4.200000000000003,0.05940321184798304,0.0028821783195893676,0.056521033528393674
4.3000000000000025,0.05944684317551132,0.002599952312795524,0.0568468908627158
4.400000000000003,0.05947303613573566,0.002346862540215841,0.057126173595519816
4.5000000000000036,0.05948415647179508,0.0021197049719066515,0.057364451499888426
4.600000000000003,0.05948226100858447,0.0019156626069697562,0.05756659840161471
4.700000000000003,0.05946915091138476,0.0017322433361642985,0.05773690757522046
4.800000000000003,0.059446398921700026,0.0015672450100355372,0.05787915391166449
4.900000000000004,0.059415378867666076,0.0014187192355798834,0.057996659632086195
5.0000000000000036,0.05937729755496903,0.0012849336463726653,0.058092363908596366
5.100000000000003,0.059333211512648504,0.0011643500474382772,0.05816886146521023
5.200000000000003,0.05928404565954834,0.0010556012650057899,0.05822844439454255
5.300000000000004,0.05923061140455788,0.0009574691005304002,0.058273142304027484
5.400000000000004,0.05917361987925759,0.0008688676165859138,0.05830475226267167
5.5000000000000036,0.05911369546410534,0.0007888265310408713,0.05832486893306447
5.600000000000003,0.05905138200233811,0.0007164822723042497,0.058334899730033855
5.700000000000005,0.058987158397330416,0.0006510599547069661,0.05833609844262345
5.800000000000004,0.058921441809281876,0.0005918680195196667,0.05832957378976221
5.900000000000004,0.05885459837286153,0.0005382855868638466,0.05831631278599768
6.0000000000000036,0.058786945610218654,0.0004897583156353095,0.058297187294583344
