p,Dist_p,Dist_inf,Diff
1.1,0.0031895962333170205,0.009821451393117176,0.006631855159800156
1.2000000000000002,0.0030264284234127357,0.009319022685321207,0.006292594261908472
1.3000000000000003,0.002894900308095749,0.008914019388063507,0.006019119079967758
1.4000000000000004,0.0027867210801855065,0.008580912326559203,0.005794191246373696
1.5000000000000004,0.0026962412029619062,0.008302305364673405,0.005606064161711499
1.6000000000000005,0.0026194844497319193,0.008065954846991153,0.0054464703972592335
1.7000000000000006,0.002553574573928783,0.007863004192997642,0.00530942961906886
1.8000000000000007,0.002496381548049504,0.007686894590838217,0.0051905130427887134
1.9000000000000008,0.0024462955042901424,0.007532668912014735,0.005086373407724592
2.000000000000001,0.002402077831515947,0.007396513206997202,0.004994435375481255
2.100000000000001,0.002517832574209516,0.007120374464233499,0.004602541890023983
2.200000000000001,0.0026329565793136505,0.006861726003113642,0.004228769423799991
2.300000000000001,0.002747387007092215,0.006618118875382226,0.003870731868290011
2.4000000000000012,0.0028610519136089063,0.006387586468116695,0.003526534554507789
2.5000000000000013,0.0029738779334014904,0.006168530776108188,0.003194652842706698
2.6000000000000014,0.00308578379919779,0.0059596500463013,0.00287386624710351
2.7000000000000015,0.0031966896618975554,0.0057598700404700165,0.002563180378572461
2.8000000000000016,0.003306512559241867,0.005568303220783748,0.0022617906615418812
2.9000000000000017,0.0034151711618812582,0.00538420899810971,0.001969037836228452
3.0000000000000018,0.003522588789688556,0.00520696340610423,0.0016843746164156743
3.100000000000002,0.0036286874874704497,0.005036043511860943,0.0014073560243904933
3.200000000000002,0.0037333918228247857,0.004871006517176803,0.0011376146943520172
3.300000000000002,0.003836633108930178,0.004711471828611009,0.0008748387196808307
3.400000000000002,0.003938341660900405,0.004557117728567586,0.0006187760676671806
3.500000000000002,0.004038455079397657,0.0044076640823148844,0.0003692090029172278
3.6000000000000023,0.00413691532527337,0.004262867882930075,0.00012595255765670416
3.7000000000000024,0.004233670119518745,0.004122515766889649,0.00011115435262909566
3.8000000000000025,0.004328668173548845,0.00398642373776105,0.00034224443578779497
3.9000000000000026,0.0044218655504091675,0.0038544265966721216,0.0005674389537370459
4.000000000000003,0.004513223357293187,0.0037263767215297023,0.0007868466357634843
4.100000000000003,0.004602705617310911,0.003602143222378106,0.0010005623949328052
4.200000000000003,0.0046902848319269694,0.003481603862229487,0.0012086809696974826
4.3000000000000025,0.004775936368110092,0.003364648529815333,0.0014112878382947585
4.400000000000003,0.00485963678754316,0.003251179082836024,0.0016084577047071357
4.5000000000000036,0.004941374173823782,0.003141097453852756,0.001800276719971026
