p,Dist_p,Dist_inf,Diff
1.1,0.010888062676583493,0.052962298533638166,0.04207423585705467
1.2000000000000002,0.0109404997832837,0.049643515833898706,0.038703016050615005
1.3000000000000003,0.010481534585932945,0.04746950900031752,0.036987974414384575
1.4000000000000004,0.011169247380490112,0.04461622969757292,0.03344698231708281
1.5000000000000004,0.01312858681836414,0.040845635034777956,0.02771704821641382
1.6000000000000005,0.012470479622539133,0.039967200906699404,0.027496721284160273
1.7000000000000006,0.014471479008949566,0.03664679647039812,0.022175317461448553
1.8000000000000007,0.017267453917460263,0.03270591321174806,0.015438459294287797
1.9000000000000008,0.02051590477469964,0.028454823853678545,0.007938919078978906
2.000000000000001,0.02302963765189698,0.025055927409689614,0.0020262897577926348
2.100000000000001,0.02544812446312798,0.02185037282107128,0.003597751642056699
2.200000000000001,0.02749355935934792,0.0191006066040985,0.00839295275524942
2.300000000000001,0.02921524117257743,0.016745003588768643,0.012470237583808788
2.4000000000000012,0.03066299158386234,0.014723738088553555,0.015939253495308787
2.5000000000000013,0.03188124106413624,0.012984177555013677,0.018897063509122566
2.6000000000000014,0.03290775544258091,0.011481769130742267,0.021425986311838646
2.7000000000000015,0.03377397925120379,0.010179404720368969,0.02359457453083482
2.8000000000000016,0.03450588286174858,0.009046351324032122,0.025459531537716455
2.9000000000000017,0.03512486351018577,0.008057178226407098,0.02706768528377867
3.0000000000000018,0.035648573795658764,0.007190794478762617,0.028457779316896147
3.100000000000002,0.03609161569818939,0.006429649305306298,0.029661966392883092
3.200000000000002,0.036466115035779616,0.005759073725311526,0.03070704131046809
3.300000000000002,0.03678218562163036,0.005166749129480312,0.03161543649215005
3.400000000000002,0.03704829604465727,0.004642286161977736,0.03240600988267954
3.500000000000002,0.037271571381494714,0.004176878795896183,0.03309469258559853
3.6000000000000023,0.03745803387345428,0.0037630274376807627,0.03369500643577352
3.7000000000000024,0.037612791592954956,0.003394320401850124,0.034218471191104834
3.8000000000000025,0.037740195314494254,0.003065252277186802,0.034674943037307455
