p,Dist_p,Dist_inf,Diff
1.1,0.014458017353636679,0.03222314535951429,0.01776512800587761
1.2000000000000002,0.00976626229697919,0.034526866782281555,0.024760604485302366
1.3000000000000003,0.009081145120242624,0.033287011359561115,0.02420586623931849
1.4000000000000004,0.009390011876767081,0.03139489337910052,0.022004881502333443
1.5000000000000004,0.010181574819568974,0.02927911709956901,0.019097542280000036
1.6000000000000005,0.011296457280798155,0.027040865338666394,0.01574440805786824
1.7000000000000006,0.011845077074527532,0.02552762513165973,0.013682548057132198
1.8000000000000007,0.013216564059208565,0.023319092718080726,0.010102528658872161
1.9000000000000008,0.013955038339055079,0.021847586860767917,0.007892548521712839
2.000000000000001,0.015013782961498112,0.020141696886192773,0.005127913924694661
2.100000000000001,0.016213863177230784,0.018366189401356186,0.002152326224125402
2.200000000000001,0.017387440422504355,0.016677673722456838,0.000709766700047517
2.300000000000001,0.0185160719722432,0.015085580757282406,0.0034304912149607947
2.4000000000000012,0.01958196295090336,0.013600391427330993,0.0059815715235723675
2.5000000000000013,0.020569823668525347,0.01223139886267762,0.008338424805847728
2.6000000000000014,0.021468599107893598,0.010984696066809128,0.01048390304108447
2.7000000000000015,0.022272555179638186,0.00986187648340654,0.012410678696231645
2.8000000000000016,0.022981419946526676,0.008859730080079845,0.01412168986644683
2.9000000000000017,0.02359956732935209,0.007970934048943406,0.015628633280408685
3.0000000000000018,0.024134262159364348,0.007185709772551988,0.01694855238681236
3.100000000000002,0.02459388644428276,0.006493519371041421,0.018100367073241336
3.200000000000002,0.024990230026850455,0.005880713688883091,0.019109516337967362
3.300000000000002,0.02533298620501678,0.005335987496050759,0.01999699870896602
3.400000000000002,0.025629946422263728,0.004850145071445288,0.02077980135081844
3.500000000000002,0.025887538224993827,0.004415529921611556,0.02147200830338227
3.6000000000000023,0.02611112289398106,0.004025700669764404,0.022085422224216656
3.7000000000000024,0.026305215320984402,0.0036751893492941315,0.02263002597169027
3.8000000000000025,0.02647364374310599,0.003359323565233609,0.023114320177872384
3.9000000000000026,0.026619662729878518,0.0030740984085053536,0.023545564321373162
4.000000000000003,0.026746070451336035,0.0028160465291114318,0.023930023922224604
4.100000000000003,0.026855260679242904,0.0025821754688020986,0.024273085210440803
4.200000000000003,0.026949307493207945,0.0023698739254078456,0.0245794335678001
4.3000000000000025,0.027030005552619373,0.0021768638026364085,0.024853141749982963
4.400000000000003,0.02709891464014822,0.002001149109702273,0.02509776553044595
4.5000000000000036,0.027157398382456142,0.0018409716188529117,0.025316426763603232
4.600000000000003,0.02720664467955363,0.0016947855975573754,0.025511859081996255
4.700000000000003,0.02724770143268558,0.0015612179011829182,0.025686483531502664
4.800000000000003,0.02728148779660134,0.0014390530980227675,0.025842434698578574
4.900000000000004,0.027308815549374255,0.0013272089489604535,0.0259816066004138
5.0000000000000036,0.027330402181598126,0.0012247205697421518,0.026105681611855974
5.100000000000003,0.027346882408514673,0.0011307265137703085,0.026216155894744363
5.200000000000003,0.027358821893027345,0.0010444529384639563,0.026314368954563388
5.300000000000004,0.027366721637818697,0.0009652073557909804,0.026401514282027718
5.400000000000004,0.027371029107115877,0.0008923658716976268,0.02647866323541825
5.5000000000000036,0.02737214300761382,0.0008253669555282581,0.026546776052085563
5.600000000000003,0.02737042154185728,0.0007637019011675164,0.026606719640689763
5.700000000000005,0.027366181205710525,0.0007069148870028648,0.02665926631870766
5.800000000000004,0.027359710126376006,0.0006545886200635571,0.02670512150631245
5.900000000000004,0.027351262529356896,0.0006063489603529694,0.026744913569003926
6.0000000000000036,0.027341070807716972,0.0005618520386187027,0.026779218769098268
6.100000000000005,0.027329339270547735,0.0005207897790955951,0.02680854949145214
6.200000000000005,0.02731625459933678,0.0004828787885381782,0.0268333758107986
6.300000000000004,0.027301983742342873,0.00044786187277914635,0.026854121869563728
6.400000000000004,0.027286676455536132,0.00041550496473243996,0.026871171490803692
6.500000000000005,0.027270468655205854,0.00038559329218587065,0.026884875363019985
6.600000000000005,0.027253480995723667,0.0003579323661746139,0.026895548629549054
6.700000000000005,0.027235824020537584,0.00033234243685494936,0.026903481583682633
6.800000000000004,0.027217594775321652,0.0003086615235633769,0.026908933251758273
6.900000000000006,0.02719888363244347,0.00028673826604195434,0.026912145366401515
7.000000000000005,0.027179770215258834,0.0002664357049234751,0.026913334510335358
7.100000000000005,0.02716032597634446,0.00024762843436868263,0.026912697541975776
7.200000000000005,0.027140615865182054,0.00023020068869296167,0.026910415176489094
7.300000000000006,0.027120697287221482,0.0002140471587080027,0.02690665012851348
7.400000000000006,0.027100623612804332,0.00019906927721521342,0.02690155433558912
7.500000000000005,0.02708044047797748,0.0001851787297710824,0.0268952617482064
7.600000000000005,0.02706019101762401,0.00017229204864909663,0.026887898968974915
7.700000000000006,0.027039912489997642,0.0001603338294429224,0.02687957866055472
