p,Dist_p,Dist_inf,Diff
1.1,0.00977912310930584,0.024818163151567884,0.015039040042262045
1.2000000000000002,0.007184883992879072,0.025642534543405628,0.018457650550526554
1.3000000000000003,0.006358288743849428,0.02504245521543314,0.01868416647158371
1.4000000000000004,0.005907592317110282,0.024319740513705133,0.01841214819659485
1.5000000000000004,0.005752402552540104,0.023493502541292344,0.01774109998875224
1.6000000000000005,0.0064591944399689325,0.021954136506636246,0.015494942066667313
1.7000000000000006,0.006479658929761414,0.021218753051000724,0.014739094121239311
1.8000000000000007,0.00664397567053026,0.020434068293803263,0.013790092623273003
1.9000000000000008,0.007500204774607504,0.01903456001993112,0.011534355245323619
2.000000000000001,0.007364635870572211,0.018690503488377145,0.011325867617804934
2.100000000000001,0.00784381669457058,0.017784850383175455,0.009941033688604875
2.200000000000001,0.008315912154597073,0.016931113349558546,0.008615201194961473
2.300000000000001,0.008779341604621915,0.016124194013490717,0.007344852408868802
2.4000000000000012,0.009232503680610418,0.01536027307364364,0.006127769393033222
2.5000000000000013,0.009673848828884862,0.014636455792104064,0.004962606963219202
2.6000000000000014,0.010101935082075063,0.01395050658839578,0.0038485715063207165
2.7000000000000015,0.010515479028901474,0.013300640074825088,0.0027851610459236134
2.8000000000000016,0.01091339956605056,0.012685356727043788,0.0017719571609932285
2.9000000000000017,0.0112948417734286,0.01210332592637655,0.0008084841529479494
3.0000000000000018,0.011659190855815944,0.011553299400039935,0.00010589145577600927
3.100000000000002,0.012006078144026738,0.01103404801370757,0.0009720301303191691
3.200000000000002,0.012335362457429685,0.010544334936561404,0.0017910275208682814
3.300000000000002,0.012647119914341016,0.010082889382623642,0.002564230531717374
3.400000000000002,0.012941615561591131,0.00964840553847012,0.0032932100231210116
3.500000000000002,0.013219273733173066,0.009239548248043681,0.0039797254851293845
3.6000000000000023,0.013480646140055827,0.008854965297801769,0.004625680842254058
3.7000000000000024,0.013726386736511883,0.008493296371386617,0.005233090365125266
3.8000000000000025,0.01395721748561757,0.00815319386639315,0.00580402361922442
3.9000000000000026,0.014173906054359519,0.007833334009034573,0.006340572045324946
4.000000000000003,0.014377245018913892,0.007532428266962587,0.006844816751951304
4.100000000000003,0.014568030368218354,0.007249236940618121,0.0073187934276002335
4.200000000000003,0.014747052567022245,0.0069825714080158615,0.007764481159006384
4.3000000000000025,0.014915077882985912,0.006731307106971796,0.008183770776014117
4.400000000000003,0.015072848191150193,0.006494378871075958,0.008578469320074235
4.5000000000000036,0.015221068383926985,0.0062707893531851145,0.00895027903074187
4.600000000000003,0.01536040780378961,0.006059604006760224,0.009300803797029387
4.700000000000003,0.015491495692076949,0.005859952539512959,0.009631543152563989
4.800000000000003,0.015614920212002486,0.005671027205466398,0.009943893006536088
4.900000000000004,0.01573123006084419,0.0054920788577910275,0.010239151203053163
5.0000000000000036,0.015840935853018982,0.005322413528683309,0.010518522324335674
5.100000000000003,0.01594450811955162,0.005161392647396115,0.010783115472155507
5.200000000000003,0.01604238483015991,0.005008423953883847,0.011033960876276063
5.300000000000004,0.01613496873495586,0.004862962780544263,0.011272005954411597
5.400000000000004,0.01622263128821979,0.004724506913860094,0.011498124374359694
5.5000000000000036,0.016305713567756005,0.004592594600644271,0.011713118967111734
