p,Dist_p,Dist_inf,Diff
1.1,0.002295326808822745,0.005968469200866391,0.0036731423920436457
1.2000000000000002,0.002177906476901697,0.005663144646675465,0.0034852381697737683
1.3000000000000003,0.0020832549952980025,0.005417025248515442,0.00333377025321744
1.4000000000000004,0.0020054060564930094,0.005214596996559441,0.0032091909400664316
1.5000000000000004,0.001940294088501264,0.005045288306366497,0.0031049942178652326
1.6000000000000005,0.0018850576822105004,0.004901658741963833,0.0030166010597533323
1.7000000000000006,0.0018376270064036772,0.004778326183549418,0.002940699177145741
1.8000000000000007,0.0017964692309438385,0.004671304859063511,0.0028748356281196722
1.9000000000000008,0.0017604258478385163,0.004577582335049827,0.0028171564872113103
2.000000000000001,0.001728605516261055,0.004494840884790357,0.0027662353685293023
2.100000000000001,0.0018570110663670776,0.004264569543561965,0.002407558477194887
2.200000000000001,0.0019833145737629225,0.004047108363012586,0.0020637937892496634
2.300000000000001,0.0021073710641822977,0.0038410069882561185,0.0017336359240738208
2.4000000000000012,0.0022290090474699252,0.003645142146833834,0.0014161330993639086
2.5000000000000013,0.0023480444048808416,0.003458636408361134,0.0011105920034802925
2.6000000000000014,0.0024642908689671353,0.0032807976330897896,0.0008165067641226543
2.7000000000000015,0.0025775673774748767,0.003111073879866515,0.0005335065023916383
2.8000000000000016,0.0026877028748343037,0.0029490198038760046,0.00026131692904170093
