p,Dist_p,Dist_inf,Diff
6.900000000000006,0.021245800266892143,0.00286077616862565,0.018385024098266492
7.000000000000005,0.021327718860167703,0.002744287344512525,0.01858343151565518
7.100000000000005,0.021405673741276082,0.002632783543165119,0.018772890198110962
7.200000000000005,0.021479839393638577,0.002526045712235,0.018953793681403576
7.300000000000006,0.021550385111971535,0.0024238625424886874,0.019126522569482846
7.400000000000006,0.02161747230806589,0.0023260329817191725,0.019291439326346718
7.500000000000005,0.021681256788084944,0.002232363792191318,0.019448892995893627
7.600000000000005,0.021741886372780066,0.0021426717787759566,0.01959921459400411
7.700000000000006,0.021799505181839422,0.002056779365269108,0.019742725816570314
7.800000000000006,0.021854248789456316,0.001974519310658695,0.019879729478797622
7.900000000000006,0.021906248390174757,0.0018957304252508868,0.02001051796492387
8.000000000000005,0.02195562942826368,0.0018202588324822235,0.020135370595781455
8.100000000000007,0.02200251120385315,0.0017479582623559965,0.020254552941497153
8.200000000000006,0.022047006997296784,0.0016786898342943696,0.020368317163002414
8.300000000000006,0.022089228795426227,0.0016123172450709768,0.02047691155035525
8.400000000000006,0.022129280120062274,0.0015487138608558672,0.020580566259206408
8.500000000000007,0.022167259691064544,0.001487758980546307,0.020679500710518238
8.600000000000007,0.02220326209654251,0.001429337097268791,0.020773924999273722
8.700000000000006,0.022237380863003406,0.001373334764831654,0.020864046098171753
8.800000000000006,0.022269701861595385,0.0013196471325665992,0.020950054729028784
8.900000000000007,0.022300307477696332,0.0012681737209435033,0.02103213375675283
9.000000000000007,0.0223292774242443,0.0012188175572301829,0.02111045986701412
9.100000000000007,0.022356687844146052,0.0011714860255593578,0.021185201818586692
9.200000000000006,0.022382609552260083,0.0011260925806314557,0.021256516971628628
9.300000000000006,0.022407112788309275,0.0010825519534483367,0.02132456083486094
9.400000000000007,0.02243026106988629,0.0010407862596864624,0.02138947481019983
9.500000000000007,0.02245211883425366,0.0010007173217995054,0.021451401512454154
9.600000000000007,0.02247274577218225,0.0009622723014162504,0.021510473470766
9.700000000000008,0.022492199930122567,0.0009253805655653205,0.021566819364557246
9.800000000000008,0.022510533668834265,0.000889977698442005,0.02162055597039226
9.900000000000007,0.02252779836164425,0.0008560007754005348,0.021671797586243716
