p,Dist_p,Dist_inf,Diff
1.1,0.002514021017509326,0.003925759543260284,0.001411738525750958
1.2000000000000002,0.0023854131080831994,0.003724932372663052,0.0013395192645798528
1.3000000000000003,0.0022817434201000183,0.0035630473827953095,0.0012813039626952912
1.4000000000000004,0.002196477188034821,0.0034299002364840897,0.0012334230484492689
1.5000000000000004,0.002125161480226485,0.0033185374759649652,0.0011933759957384804
1.6000000000000005,0.0020646622581493084,0.003224065155815232,0.0011594028976659237
1.7000000000000006,0.002012712481152549,0.0031429431877032393,0.0011302307065506902
1.8000000000000007,0.0019676332740687294,0.0030725499307736543,0.0011049166567049249
1.9000000000000008,0.0019281557485500882,0.0030109039574624814,0.0010827482089123932
2.000000000000001,0.0018933036385750022,0.002956480783437866,0.0010631771448628637
2.100000000000001,0.002041739526065516,0.0027286632968967326,0.0006869237708312164
2.200000000000001,0.002186761447470842,0.0025126043592278366,0.0003258429117569948
