p,Dist_p,Dist_inf,Diff
1.1,0.006255600693062545,0.007361167906415008,0.0011055672133524633
1.2000000000000002,0.005935587565989942,0.00698459809701992,0.0010490105310299773
1.3000000000000003,0.004759471912098238,0.007599204462717387,0.0028397325506191494
1.4000000000000004,0.003497620315201774,0.008399225970169562,0.004901605654967788
1.5000000000000004,0.004036382308164456,0.007474194537146219,0.0034378122289817634
1.6000000000000005,0.0038692811865892692,0.007313611879733165,0.003444330693143896
1.7000000000000006,0.003851547176374771,0.007049968730714463,0.003198421554339692
1.8000000000000007,0.0039901367576315626,0.006667215267281208,0.0026770785096496457
1.9000000000000008,0.004797800954310325,0.005645727746881837,0.0008479267925715125
2.000000000000001,0.004711078973150901,0.005543679183392254,0.0008326002102413532
2.100000000000001,0.005201453957497069,0.004885453624771298,0.00031600033272577085
2.200000000000001,0.005681972043891311,0.00425472939341134,0.0014272426504799715
2.300000000000001,0.006145002061294225,0.0036565089376821166,0.0024884931236121084
2.4000000000000012,0.006542617319324425,0.0031365854873997333,0.003406031831924692
2.5000000000000013,0.006873711607220384,0.0026943160730655514,0.004179395534154832
2.6000000000000014,0.0071493508689810135,0.002317187344729209,0.004832163524251805
2.7000000000000015,0.007378001818361188,0.0019955247735146753,0.005382477044846513
2.8000000000000016,0.007567007771645441,0.0017209693620390124,0.005846038409606428
2.9000000000000017,0.00772268286388149,0.0014863467928847326,0.006236336070996757
3.0000000000000018,0.00785039128135217,0.001285559615151314,0.006564831666200857
3.100000000000002,0.007954655412442318,0.0011134565783943542,0.006841198834047964
3.200000000000002,0.008039272792424874,0.0009656977908424377,0.007073575001582436
3.300000000000002,0.008107424641238488,0.0008386318363404215,0.007268792804898066
3.400000000000002,0.008161776889644666,0.0007291831601532158,0.00743259372949145
3.500000000000002,0.008204561133060909,0.0006347616863400521,0.007569799446720857
3.6000000000000023,0.008237648515911414,0.0005531812093986707,0.0076844673065127435
3.7000000000000024,0.008262608645398833,0.0004825941127764886,0.007780014532622344
3.8000000000000025,0.008280761296968567,0.00042143438246759936,0.007859326914500968
3.9000000000000026,0.008293215265080095,0.0003683743520016583,0.007924840913078436
4.000000000000003,0.008300905260907753,0.00032228411222317676,0.007978621148684577
4.100000000000003,0.008304619266483342,0.00028220104587575105,0.008022418220607591
4.200000000000003,0.008305022171751032,0.0002473035566507971,0.008057718615100235
4.3000000000000025,0.008302675750157537,0.00021688885386740754,0.00808578689629013
4.400000000000003,0.008298055093608609,0.0001903546048955021,0.008107700488713107
4.5000000000000036,0.008291562104583004,0.0001671838031879755,0.008124378301395029
4.600000000000003,0.008283536909984802,0.0001469319430646966,0.008136604966920105
4.700000000000003,0.008274267615350295,0.00012921604637495968,0.008145051568975336
4.800000000000003,0.008263997896836905,0.00011370601377613397,0.00815029188306077
4.900000000000004,0.008252933872573294,0.00010011683438656623,0.008152817038186728
5.0000000000000036,0.008241250533557568,8.8201353148265e-05,0.008153049180409303
5.100000000000003,0.008229094726923564,7.774658600561998e-05,0.008151348140917943
5.200000000000003,0.008216591134216928,6.856712596547985e-05,0.008148024008251448
5.300000000000004,0.008203844924004833,6.05019487033683e-05,0.008143342975301464
5.400000000000004,0.008190944276943777,5.3411409460706586e-05,0.008137532867483071
5.5000000000000036,0.008177963326419005,4.717387954437532e-05,0.008130789446874629
5.600000000000003,0.008164963427153563,4.168410274782657e-05,0.008123279324405737
5.700000000000005,0.00815199687672646,3.6849140549033795e-05,0.008115147736177426
5.800000000000004,0.008139106057667336,3.258893311394222e-05,0.008106517124553394
5.900000000000004,0.008126326101794803,2.883336989131717e-05,0.008097492731903485
6.0000000000000036,0.008113686314360193,2.552062832784547e-05,0.008088165686032347
6.100000000000005,0.008101210169003703,2.2596966325959607e-05,0.008078613202677743
6.200000000000005,0.008088915909421655,2.0015929631775728e-05,0.008068899979789879
6.300000000000004,0.008076818488915302,1.773624045719824e-05,0.008059082248458103
6.400000000000004,0.008064929633481054,1.5721579481880057e-05,0.008049208053999174
6.500000000000005,0.008053257600049555,1.3940687716275387e-05,0.00803931691233328
6.600000000000005,0.008041808663462555,1.2365752967976308e-05,0.008029442910494579
6.700000000000005,0.008030587234835919,1.0972176803127737e-05,0.008019615058032791
