p,Dist_p,Dist_inf,Diff
6.400000000000004,0.027340096766457395,3.284420219934358e-05,0.02730725256425805
6.500000000000005,0.027298543393870542,2.882623188683293e-05,0.02726971716198371
6.600000000000005,0.02725794206576277,2.5309622980739977e-05,0.02723263244278203
6.700000000000005,0.02721828667284111,2.22321008964012e-05,0.027196054571944708
6.800000000000004,0.0271795699541482,1.9536763354147888e-05,0.02716003319079405
6.900000000000006,0.027141780353385624,1.717490360317441e-05,0.02712460544978245
7.000000000000005,0.027104903188879356,1.5104548744642257e-05,0.027089798640134714
7.100000000000005,0.027068921634003464,1.328921337652667e-05,0.027055632420626936
7.200000000000005,0.027033817800988128,1.1696573016353228e-05,0.027022121227971777
7.300000000000006,0.026999573198502366,1.0297784592630794e-05,0.026989275413909736
7.400000000000006,0.026966165605255246,9.070409703981607e-06,0.026957095195551263
7.500000000000005,0.026933575707150353,7.991591282964258e-06,0.026925584115867388
7.600000000000005,0.026901781428372445,7.043551657273566e-06,0.02689473787671517
7.700000000000006,0.026870761494725136,6.209872237736778e-06,0.0268645516224874
7.800000000000006,0.026840493101886808,5.477680869208108e-06,0.0268350154210176
7.900000000000006,0.02681095718287624,4.832251392096154e-06,0.02680612493148414
8.000000000000005,0.02678213086276103,4.264426342290268e-06,0.02677786643641874
8.100000000000007,0.026753992864887194,3.76509757802243e-06,0.026750227767309172
8.200000000000006,0.026726524451414293,3.3241612107474744e-06,0.026723200290203544
8.300000000000006,0.026699703555466244,2.9362887757828505e-06,0.02669676726669046
8.400000000000006,0.02667351111519153,2.594503668940742e-06,0.02667091661152259
8.500000000000007,0.026647927819047876,2.293352920632084e-06,0.026645634466127246
8.600000000000007,0.026622935728879343,2.0272071852980293e-06,0.026620908521694044
8.700000000000006,0.026598515647325877,1.7928219047051724e-06,0.026596722825421172
8.800000000000006,0.026574650593632797,1.585795123321279e-06,0.026573064798509478
8.900000000000007,0.02655132322822093,1.4030811834381458e-06,0.02654992014703749
9.000000000000007,0.026528517303104772,1.2414828383521405e-06,0.02652727582026642
9.100000000000007,0.026506215961684544,1.0992979182505204e-06,0.026505116663766294
9.200000000000006,0.02648440471007807,9.732980730996794e-07,0.02648343141200497
9.300000000000006,0.026463068723734957,8.613755686332756e-07,0.026462207348166324
9.400000000000007,0.02644219253973496,7.628074763163641e-07,0.026441429732258645
9.500000000000007,0.026421761953100358,6.76318692981145e-07,0.026421085634407378
9.600000000000007,0.026401765011744918,5.990489531182934e-07,0.0264011659627918
9.700000000000008,0.026382187476594644,5.310571024358527e-07,0.026381656419492208
9.800000000000008,0.026363017297619536,4.708117140141087e-07,0.02636254648590552
9.900000000000007,0.026344242741507307,4.1703215130624364e-07,0.026343825709356002
