p,Dist_p,Dist_inf,Diff
1.1,0.00815271838870616,0.10076916215716457,0.0926164437684584
1.2000000000000002,0.0087220608396584,0.09462778381223844,0.08590572297258003
1.3000000000000003,0.009519847521319326,0.08933842872598285,0.07981858120466354
1.4000000000000004,0.009972400419869553,0.08519165120523631,0.07521925078536676
1.5000000000000004,0.01390059202950953,0.07817365209086855,0.06427306006135902
1.6000000000000005,0.020355171221822756,0.06909789789869916,0.0487427266768764
1.7000000000000006,0.02583167189208475,0.06137063346591639,0.03553896157383164
1.8000000000000007,0.031213132776536492,0.054036081507488315,0.022822948730951823
1.9000000000000008,0.03580495917926004,0.04773386116261384,0.0119289019833538
2.000000000000001,0.03912436814771699,0.04290445791286854,0.0037800897651515467
2.100000000000001,0.04223904137678901,0.03844713131731309,0.0037919100594759197
2.200000000000001,0.044833617870944795,0.03465104099410985,0.010182576876834944
2.300000000000001,0.04700644248817093,0.031396814672305484,0.015609627815865446
2.4000000000000012,0.04883696817875817,0.028587933639263177,0.020249034539494993
2.5000000000000013,0.05038854236489805,0.02614705860666248,0.02424148375823557
2.6000000000000014,0.05171151448526487,0.024012262192281593,0.027699252292983277
2.7000000000000015,0.05284596615003617,0.02213380135317443,0.030712164796861743
2.8000000000000016,0.05382394533980653,0.020471503575053646,0.03335244176475288
2.9000000000000017,0.054671212114552406,0.01899272811398,0.03567848400057241
3.0000000000000018,0.05540860207773536,0.01767077391019713,0.037737828167538234
3.100000000000002,0.05605307694936658,0.01648364891380089,0.03956942803556569
3.200000000000002,0.05661853137495587,0.015413120115938579,0.04120541125901729
3.300000000000002,0.05711641882282403,0.014443972902188419,0.04267244592063561
3.400000000000002,0.057556239501049385,0.013563430441740862,0.043992809059308524
3.500000000000002,0.05794591847526967,0.012760700147750843,0.04518521832751883
3.6000000000000023,0.0582921025672257,0.012026614993712555,0.04626548757351315
3.7000000000000024,0.05860039919080685,0.011353343741414154,0.04724705544939269
3.8000000000000025,0.05887555964503929,0.01073416540519809,0.04814139423984119
3.9000000000000026,0.05912163171556066,0.010163281420536137,0.04895835029502452
4.000000000000003,0.05934207847907858,0.00963566730273827,0.04970641117634031
4.100000000000003,0.059539875057085696,0.009146951005855438,0.05039292405123026
4.200000000000003,0.05971758848740621,0.008693311982335345,0.05102427650507086
