p,Dist_p,Dist_inf,Diff
1.1,0.009625506885841703,0.06718001937302533,0.05755451248718362
1.2000000000000002,0.008229392497119148,0.06464705039461183,0.05641765789749268
1.3000000000000003,0.008244538559387116,0.061464705296542146,0.05322016673715503
1.4000000000000004,0.0095804054530165,0.05752388093427301,0.04794347548125651
1.5000000000000004,0.010352030860108738,0.054573498694762024,0.044221467834653284
1.6000000000000005,0.013689315426271088,0.04938791033259833,0.03569859490632724
1.7000000000000006,0.018169140357543266,0.043320974580263946,0.02515183422272068
1.8000000000000007,0.021492549706672935,0.03862035629004301,0.017127806583370077
1.9000000000000008,0.024929727543249545,0.033977105750915546,0.009047378207666
2.000000000000001,0.0274429871125209,0.030399083942496193,0.0029560968299752917
2.100000000000001,0.029810517399984346,0.02708479072843628,0.002725726671548065
2.200000000000001,0.031789329828154377,0.02425873896245081,0.007530590865703568
2.300000000000001,0.03344951098561968,0.021836014718131735,0.011613496267487942
2.4000000000000012,0.03484921384323355,0.019746431217906382,0.015102782625327167
2.5000000000000013,0.03603554788330439,0.01793301270984278,0.01810253517346161
2.6000000000000014,0.03704634330932824,0.016349764881978278,0.02069657842734996
2.7000000000000015,0.037911938992681415,0.014959536169063835,0.02295240282361758
2.8000000000000016,0.038656722533857865,0.013732210010705476,0.02492451252315239
2.9000000000000017,0.03930038597035666,0.012643242501715722,0.02665714346864094
3.0000000000000018,0.03985890744021834,0.011672519517278808,0.02818638792293953
3.100000000000002,0.04034533606587448,0.010803444831913239,0.029541891233961243
3.200000000000002,0.040770385818309905,0.010022245307109916,0.03074814051119999
3.300000000000002,0.04114290989965281,0.009317415594044514,0.0318254943056083
3.400000000000002,0.041470264797296805,0.008679288716999493,0.03279097608029731
3.500000000000002,0.04175859901387095,0.008099694160190277,0.03365890485368068
3.6000000000000023,0.04201307872982728,0.007571688637846003,0.03444139009198127
3.7000000000000024,0.04223806643894029,0.0070893415415347666,0.035148724897405524
3.8000000000000025,0.042437267326868276,0.006647558774412313,0.03578970855245596
3.9000000000000026,0.04261383954239639,0.006241947637818095,0.0363718919045783
4.000000000000003,0.042770488949938436,0.005868701251076082,0.036901787698862355
4.100000000000003,0.04290954308994361,0.005524507041919044,0.03738503604802457
4.200000000000003,0.043033014325974325,0.005206468742890737,0.037826545583083585
4.3000000000000025,0.04314264522855249,0.004912048374279104,0.03823059685427339
4.400000000000003,0.04323995412015915,0.004639009910961521,0.03860094420919763
4.5000000000000036,0.04332626555891002,0.004385379549116182,0.03894088600979383
4.600000000000003,0.04340274068682498,0.004149407397140948,0.039253333289684035
4.700000000000003,0.043470399932063544,0.003929537896898548,0.039540862035165
4.800000000000003,0.04353014293102654,0.0037243839411045436,0.039805758989921995
4.900000000000004,0.04358276505506414,0.0035327051630071804,0.04005005989205696
5.0000000000000036,0.04362897025620954,0.0033533905684357537,0.04027557968777379
5.100000000000003,0.04366938508698103,0.003185440558870309,0.04048394452811072
5.200000000000003,0.04370456704778647,0.003027955111378688,0.04067661193640778
5.300000000000004,0.043735014275960715,0.002880121033640513,0.0408548932423202
5.400000000000004,0.04376117185011978,0.0027412029632316354,0.04101996888688814
5.5000000000000036,0.04378343925343052,0.002610533519202411,0.04117290573422811
