p,Dist_p,Dist_inf,Diff
1.1,0.023483039163244575,0.04909376545387717,0.025610726290632595
1.2000000000000002,0.013055092284614593,0.055808954543439926,0.04275386225882533
1.3000000000000003,0.013162362648950907,0.052708863261111655,0.03954650061216075
1.4000000000000004,0.013746923240112001,0.04966276769393635,0.03591584445382435
1.5000000000000004,0.015101752573578016,0.04624913847149205,0.031147385897914034
1.6000000000000005,0.01696889036210525,0.04263545990641507,0.02566656954430982
1.7000000000000006,0.018328991940202242,0.03977562988979763,0.02144663794959539
1.8000000000000007,0.020758259238679595,0.03604497935624356,0.015286720117563966
1.9000000000000008,0.022804536780156603,0.032859032481702494,0.010054495701545891
2.000000000000001,0.025401150475549243,0.02925627971327131,0.0038551292377220665
2.100000000000001,0.028091003309012205,0.02567179037005078,0.002419212938961423
2.200000000000001,0.030445559789528398,0.022516641446780877,0.007928918342747521
2.300000000000001,0.032462491324761644,0.01977915055439676,0.012683340770364884
2.4000000000000012,0.03417566230838713,0.017414082044033507,0.016761580264353624
2.5000000000000013,0.03562614955763699,0.015371036041152463,0.020255113516484527
2.6000000000000014,0.03685314522167858,0.013603105783668188,0.023250039438010392
2.7000000000000015,0.03789123157621939,0.012069271392015782,0.02582196018420361
2.8000000000000016,0.038769942908978276,0.010734585040888957,0.02803535786808932
2.9000000000000017,0.0395141303934067,0.009569610820940263,0.029944519572466435
3.0000000000000018,0.040144582441482723,0.008549652050582583,0.03159493039090014
3.100000000000002,0.04067865140729671,0.007654004567365546,0.03302464683993117
3.200000000000002,0.041130832635611604,0.006865282289172832,0.03426555034643877
3.300000000000002,0.04151326026809302,0.006168844948257077,0.035344415319835946
3.400000000000002,0.04183611641885375,0.005552327151933961,0.03628378926691979
3.500000000000002,0.04210797422260276,0.005005245079364628,0.03710272914323813
3.6000000000000023,0.04233607260313475,0.004518680544443553,0.037817392058691196
3.7000000000000024,0.04252654423833633,0.004085019091127663,0.038441525147208666
3.8000000000000025,0.042684603972776736,0.0036977334336643253,0.03898687053911241
3.9000000000000026,0.04281469331515042,0.0033512154847356247,0.039463477830414796
4.000000000000003,0.04292061330579325,0.00304062380696612,0.03987998949882713
4.100000000000003,0.04300562370718087,0.002761767839469134,0.04024385586771174
4.200000000000003,0.04307252294870343,0.0025110139145152082,0.040561509034188224
4.3000000000000025,0.043123727114878906,0.0022851943316519923,0.04083853278322691
4.400000000000003,0.04316131993124041,0.002081547177630878,0.04107977275360953
4.5000000000000036,0.043187108095860016,0.001897652254530819,0.041289455841329196
4.600000000000003,0.04320265737548774,0.0017313874611102576,0.04147126991437748
4.700000000000003,0.04320932963435324,0.001580885266090115,0.04162844436826313
4.800000000000003,0.043208310382058815,0.0014444995279214554,0.041763810854137356
4.900000000000004,0.043200632260489244,0.0013207771096601852,0.04187985515082906
5.0000000000000036,0.04318719621093119,0.001208432438611969,0.041978763772319225
5.100000000000003,0.04316879616098665,0.0011063190801600684,0.04206247708082658
5.200000000000003,0.04314612115662069,0.0010134243242551503,0.04213269683236554
5.300000000000004,0.04311977797452213,0.0009288436853684078,0.04219093428915372
5.400000000000004,0.0430902961492894,0.0008517733273992455,0.042238522821890154
5.5000000000000036,0.04305814599798582,0.000781489785288548,0.04227665621269727
5.600000000000003,0.04302373601820744,0.0007173505683774597,0.04230638544982998
