p,Dist_p,Dist_inf,Diff
1.1,0.010141127445979985,0.10705570365824071,0.09691457621226073
1.2000000000000002,0.009318167784080926,0.10188331191507749,0.09256514413099656
1.3000000000000003,0.01039383181116563,0.09597484862793364,0.08558101681676801
1.4000000000000004,0.010958620991516406,0.09143517931386846,0.08047655832235207
1.5000000000000004,0.013470363617384544,0.08559889210190463,0.07212852848452009
1.6000000000000005,0.020378470916435725,0.07587047540116829,0.05549200448473256
1.7000000000000006,0.026869818400438394,0.0669573704226229,0.0400875520221845
1.8000000000000007,0.03349117569522211,0.058234542940390766,0.02474336724516866
1.9000000000000008,0.039260492429474075,0.05062489119764135,0.011364398768167278
2.000000000000001,0.043489384416398394,0.04477128851103383,0.0012819040946354388
2.100000000000001,0.04746869492391188,0.0393473213465229,0.008121373577388985
2.200000000000001,0.05079067607963868,0.03473254564312065,0.016058130436518027
2.300000000000001,0.05357096445621889,0.03078869993267769,0.022782264523541196
2.4000000000000012,0.05590650882198372,0.02740047317422012,0.0285060356477636
2.5000000000000013,0.057876457031024,0.024473662665509793,0.03340279436551421
2.6000000000000014,0.059544750264110255,0.021931869689350313,0.03761288057475994
2.7000000000000015,0.06096291665626005,0.01971317068513357,0.04124974597112648
2.8000000000000016,0.06217255453662309,0.017767225557609023,0.04440532897901407
2.9000000000000017,0.06320736116644178,0.016052933626200853,0.04715442754024093
3.0000000000000018,0.0640947829903558,0.014536537382897313,0.04955824560745849
3.100000000000002,0.06485729157647531,0.013190152768361385,0.051667138808113924
3.200000000000002,0.06551340083987237,0.01199059791252963,0.05352280292734274
3.300000000000002,0.06607844343735254,0.010918493272863837,0.05515995016448871
3.400000000000002,0.06656520522106,0.009957527444788129,0.056607677776271875
3.500000000000002,0.06698439403318213,0.009093907215233392,0.057890486817948734
3.6000000000000023,0.0673450400025536,0.008315890787050764,0.05902914921550284
3.7000000000000024,0.06765478481510939,0.0076134437028784925,0.0600413411122309
3.8000000000000025,0.06792014039634495,0.006977934710688127,0.06094220568565682
3.9000000000000026,0.06814667092510202,0.006401915843578883,0.061744755081523134
4.000000000000003,0.06833915935156312,0.005878924120995212,0.06246023523056791
4.100000000000003,0.06850173199143303,0.005403330176433392,0.06309840181499964
4.200000000000003,0.06863796250658355,0.004970211607372299,0.06366775089921126
4.3000000000000025,0.06875095730670469,0.0045752482967097155,0.06417570900999497
4.400000000000003,0.06884342896370205,0.004214632536820495,0.06462879642688155
4.5000000000000036,0.06891774736735243,0.0038850037600030684,0.06503274360734936
