p,Dist_p,Dist_inf,Diff
3.9000000000000026,0.004726494516926192,0.0010309368744711635,0.0036955576424550288
4.000000000000003,0.00478555542646678,0.0009463510001453847,0.003839204426321395
4.100000000000003,0.004839579573272709,0.000868152033078927,0.003971427540193782
4.200000000000003,0.004888849155365899,0.0007959536112128302,0.004092895544153069
4.3000000000000025,0.004933649422430462,0.0007293767495226149,0.004204272672907848
4.400000000000003,0.004974266146730622,0.0006680510977655446,0.004306215048965077
4.5000000000000036,0.005010978098882573,0.000611621374684115,0.004399356724198458
4.600000000000003,0.005044058950758098,0.0005597445269571314,0.004484314423800966
4.700000000000003,0.005073773190299596,0.0005120930040182915,0.004561680186281304
4.800000000000003,0.005100372689259194,0.00046835748789815203,0.004632015201361041
4.900000000000004,0.005124098358745738,0.000428244626812112,0.0046958537319336255
5.0000000000000036,0.005145180401873262,0.00039147624958922383,0.004753704152284039
5.100000000000003,0.00516383380303239,0.00035779341007129194,0.004806040392961099
5.200000000000003,0.005180261984820863,0.0003269523209454155,0.004853309663875448
5.300000000000004,0.005194655145915416,0.00029872565574369135,0.004895929490171725
5.400000000000004,0.0052071898823899685,0.00027290260977115647,0.004934287272618812
5.5000000000000036,0.005218029830897941,0.0002492879758441981,0.004968741855053743
5.600000000000003,0.005227330505930492,0.00022769705778672689,0.004999633448143765
5.700000000000005,0.005235231545179221,0.0002079632035308583,0.005027268341648363
5.800000000000004,0.005241862247992208,0.0001899320693077116,0.0050519301786844965
5.900000000000004,0.005247344799026665,0.00017345821980261882,0.005073886579224047
6.0000000000000036,0.0052517884844988216,0.00015841075427551634,0.005093377730223305
6.100000000000005,0.005255295075630385,0.00014466778180677564,0.005110627293823609
6.200000000000005,0.005257956502576358,0.00013211862044676119,0.005125837882129597
6.300000000000004,0.005259859440246203,0.00012065909717843728,0.005139200343067765
6.400000000000004,0.005261079550163413,0.00011019720308925696,0.005150882347074157
6.500000000000005,0.0052616890908820085,0.0001006453899633915,0.005161043700918617
6.600000000000005,0.005261751650626853,9.192575351804285e-05,0.00516982589710881
6.700000000000005,0.00526132628461856,8.396581985271801e-05,0.005177360464765842
6.800000000000004,0.005260467170162021,7.669882118114795e-05,0.005183768348980873
6.900000000000006,0.0052592224902507385,7.006474934586017e-05,0.005189157740904878
7.000000000000005,0.005257635207646147,6.400952449754395e-05,0.005193625683148603
7.100000000000005,0.005255747037323365,5.848097046668929e-05,0.0051972660668566754
7.200000000000005,0.005253593207508478,5.3434006088728565e-05,0.00520015920141975
7.300000000000006,0.005251206498038001,4.8826563296998825e-05,0.0052023799347410025
7.400000000000006,0.005248617367154513,4.4619420465860345e-05,0.005203997946688653
7.500000000000005,0.005245851075733561,4.077904165015101e-05,0.00520507203408341
7.600000000000005,0.005242933839823742,3.727139051950998e-05,0.005205662449304232
7.700000000000006,0.0052398859205042515,3.4068809698405675e-05,0.005205817110805846
7.800000000000006,0.0052367276759989765,3.114394031839529e-05,0.005205583735680581
7.900000000000006,0.005233476286022955,2.8472971578950652e-05,0.005205003314444004
8.000000000000005,0.005230148540549884,2.6032827924310446e-05,0.005204115712625574
8.100000000000007,0.0052267572970412,2.3804689612725564e-05,0.005202952607428474
8.200000000000006,0.005223315820793197,2.1769631857072206e-05,0.005201546188936125
8.300000000000006,0.005219836850033048,1.9909540758004925e-05,0.005199927309275043
8.400000000000006,0.005216329557023159,1.821013463678046e-05,0.005198119422386379
8.500000000000007,0.0052128030472425035,1.6657448578714115e-05,0.00519614559866379
8.600000000000007,0.005209265285353211,1.523889337025727e-05,0.005194026391982954
8.700000000000006,0.005205724083908643,1.3942252775081109e-05,0.0051917818311335625
8.800000000000006,0.005202185321711982,1.2757452150963275e-05,0.0051894278695610195
8.900000000000007,0.0051986557718115434,1.167371834053694e-05,0.005186982053471007
9.000000000000007,0.005195139433081974,1.06832368132546e-05,0.005184456196268719
9.100000000000007,0.0051916404587360005,9.778212647308101e-06,0.005181862246088693
9.200000000000006,0.0051881635830985755,8.95043395886745e-06,0.005179213149139708
9.300000000000006,0.0051847121235078335,8.193260858997446e-06,0.005176518862648836
9.400000000000007,0.005181288507998742,7.50108923189224e-06,0.00517378741876685
9.500000000000007,0.0051778956917930795,6.867926264791253e-06,0.005171027765528288
9.600000000000007,0.00517453588018936,6.288660093873869e-06,0.005168247220095486
9.700000000000008,0.0051712104301961225,5.759151184212965e-06,0.00516545127901191
9.800000000000008,0.005167921333006617,5.274743310550974e-06,0.005162646589696066
9.900000000000007,0.0051646705063239425,4.830965097498737e-06,0.005159839541226444
