p,Dist_p,Dist_inf,Diff
1.1,0.004974497509892099,0.013839150537135326,0.008864653027243227
1.2000000000000002,0.004720020828616571,0.013131191372745472,0.0084111705441289
1.3000000000000003,0.00451488944700444,0.012560511808754206,0.008045622361749766
1.4000000000000004,0.004346173013795609,0.012091139352014111,0.0077449663382185025
1.5000000000000004,0.004205060505810205,0.011698561561634421,0.0074935010558242155
1.6000000000000005,0.004085350595878155,0.011365526222679653,0.0072801756268014986
1.7000000000000006,0.003982557486946292,0.011079553758956567,0.007096996272010275
1.8000000000000007,0.003893359185967672,0.010831402320053427,0.006938043134085754
1.9000000000000008,0.0038152449414878315,0.010614086945726388,0.006798842004238557
2.000000000000001,0.00374628301432888,0.010422233499345955,0.006675950485017075
2.100000000000001,0.003956594639502461,0.00998001063871094,0.006023415999208478
2.200000000000001,0.004164834691365651,0.009564237828598911,0.00539940313723326
2.300000000000001,0.004370839245300778,0.009171447011284663,0.004800607765983886
2.4000000000000012,0.004574412683961562,0.008798886102102495,0.004224473418140934
2.5000000000000013,0.004775344410231177,0.00844434893816151,0.0036690045279303323
2.6000000000000014,0.00497341339122007,0.00810605673969727,0.003132643348477201
2.7000000000000015,0.005168401592607623,0.007782558759745808,0.002614157167138185
2.8000000000000016,0.0053600914929022095,0.007472669201047036,0.0021125777081448267
2.9000000000000017,0.00554827498849468,0.007175407693730302,0.0016271327052356224
3.0000000000000018,0.005732754534038797,0.006889958665944341,0.001157204131905544
3.100000000000002,0.005913347633615969,0.006615635744509151,0.0007022881108931824
3.200000000000002,0.006089888948192585,0.00635185492002051,0.00026196597182792485
3.300000000000002,0.006262228691749139,0.0060981163305241426,0.0001641123612249962
3.400000000000002,0.006430240018789836,0.005853980863358121,0.0005762591554317152
3.500000000000002,0.0065938137435734975,0.005619062408603194,0.0009747513349703035
3.6000000000000023,0.006752860319857534,0.005393015207444611,0.0013598451124129229
3.7000000000000024,0.006907313948517869,0.005175520946577332,0.0017317930019405377
3.8000000000000025,0.007057126708448442,0.004966287330882176,0.002090839377566266
3.9000000000000026,0.0072022665746204525,0.004765043980235817,0.0024372225943846354
4.000000000000003,0.007342724296040114,0.004571530449772113,0.0027711938462680018
4.100000000000003,0.007478507412884901,0.004385497914046215,0.0030930094988386864
4.200000000000003,0.007609638039086427,0.004206707745321107,0.0034029302937653196
4.3000000000000025,0.0077361536255417225,0.004034927655826872,0.0037012259697148508
4.400000000000003,0.007858105742027327,0.0038699302732691197,0.003988175468758208
4.5000000000000036,0.007975556558270596,0.0037114943940487785,0.0042640621642218175
4.600000000000003,0.008088580669986505,0.003559401207210533,0.004529179462775972
4.700000000000003,0.008197260799187946,0.0034134369097171,0.004783823889470846
4.800000000000003,0.008301689836724073,0.003273389203873444,0.005028300632850629
4.900000000000004,0.00840196444484034,0.003139052425031855,0.0052629120198084845
5.0000000000000036,0.008498189753750869,0.0030102217372944165,0.005487968016456452
5.100000000000003,0.008590474128523314,0.002886697397322625,0.005703776731200689
5.200000000000003,0.008678929177810117,0.0027682838949723955,0.005910645282837722
5.300000000000004,0.008763670574250173,0.0026547883843348603,0.006108882189915312
5.400000000000004,0.008844813298581328,0.002546024779145444,0.0062987885194358845
5.5000000000000036,0.008922475948267061,0.002441808859910024,0.006480667088357038
5.600000000000003,0.008996777290025335,0.002341961203297934,0.0066548160867274005
5.700000000000005,0.009067832182022499,0.002246310799465373,0.006821521382557126
5.800000000000004,0.009135759319606116,0.002154686896107254,0.006981072423498862
5.900000000000004,0.009200672781844343,0.002066927085687482,0.007133745696156861
6.0000000000000036,0.00926268558243638,0.001982873426881738,0.007279812155554642
6.100000000000005,0.009321911393980135,0.0019023704265897208,0.007419540967390415
6.200000000000005,0.00937845718165328,0.0018252721424346244,0.0075531850392186566
6.300000000000004,0.009432430961198085,0.001751434187370166,0.007680996773827919
6.400000000000004,0.009483935272500526,0.0016807200420726272,0.0078032152304278995
6.500000000000005,0.009533072755670096,0.0016129952855707481,0.007920077470099348
6.600000000000005,0.009579940739699786,0.0015481328317281905,0.008031807907971596
6.700000000000005,0.009624632940804893,0.001486011072462885,0.008138621868342008
6.800000000000004,0.009667242441524952,0.0014265107548495019,0.00824073168667545
6.900000000000006,0.009707858298617693,0.0013695182425218044,0.008338340056095888
7.000000000000005,0.009746565133567288,0.00131492580618347,0.008431639327383817
7.100000000000005,0.009783445773575324,0.0012626288741511204,0.008520816899424202
7.200000000000005,0.009818579734018493,0.0012125274508778823,0.008606052283140611
7.300000000000006,0.009852043310616922,0.0011645259342677253,0.008687517376349197
7.400000000000006,0.009883909477055372,0.0011185331351992666,0.008765376341856106
7.500000000000005,0.009914249008177735,0.0010744610783930068,0.008839787929784728
7.600000000000005,0.009943129790926385,0.0010322256217861572,0.008910904169140229
7.700000000000006,0.009970615578063507,0.0009917476387858884,0.008978867939277619
7.800000000000006,0.009996769441418089,0.0009529495061284117,0.009043819935289677
7.900000000000006,0.01002165021617607,0.000915758605352925,0.009105891610823145
8.000000000000005,0.010045315655450665,0.0008801041182295896,0.009165211537221076
8.100000000000007,0.010067819587256683,0.0008459198236371475,0.009221899763619536
8.200000000000006,0.010089214843302037,0.0008131411261349134,0.009276073717167124
8.300000000000006,0.010109550298948057,0.0007817079765699859,0.009327842322378072
8.400000000000006,0.010128874145768208,0.0007515615630127243,0.009377312582755483
8.500000000000007,0.01014723260374489,0.0007226455647305254,0.009424587039014365
8.600000000000007,0.010164668696942391,0.0006949073451358743,0.009469761351806516
8.700000000000006,0.010181223601108928,0.0006682965750511657,0.009512927026057763
8.800000000000006,0.010196937868827066,0.0006427639804857312,0.009554173888341334
8.900000000000007,0.010211849539940726,0.0006182632070289534,0.009593586332911772
9.000000000000007,0.010225993949896268,0.0005947509880693363,0.009631242961826932
9.100000000000007,0.01023940676347542,0.0005721840892232696,0.00966722267425215
9.200000000000006,0.010252120590910503,0.0005505226718566923,0.00970159791905381
9.300000000000006,0.010264167597101255,0.0005297276648655958,0.00973443993223566
9.400000000000007,0.010275578011926623,0.0005097622366170275,0.009765815775309597
9.500000000000007,0.010286379938212211,0.0004905919703943232,0.009795787967817889
9.600000000000007,0.01029660095505457,0.000472183245557868,0.009824417709496701
9.700000000000008,0.010306268347497502,0.0004545029933462323,0.00985176535415127
9.800000000000008,0.010315405738818234,0.00043752205098662516,0.009877883687831608
9.900000000000007,0.010324038605471205,0.0004212096339996766,0.009902828971471529
