p,Dist_p,Dist_inf,Diff
1.1,0.020499201801464403,0.08176026343028171,0.06126106162881731
1.2000000000000002,0.015934884880864697,0.08109336869795822,0.06515848381709352
1.3000000000000003,0.016007455228761087,0.0768039653243758,0.06079651009561472
1.4000000000000004,0.017498940655937194,0.0718442195952427,0.054345278939305505
1.5000000000000004,0.019829615759268206,0.06661273097750092,0.04678311521823272
1.6000000000000005,0.022841612918229462,0.061139888004816935,0.03829827508658747
1.7000000000000006,0.025542434930305873,0.05632597450400664,0.03078353957370077
1.8000000000000007,0.028365316356738227,0.0516694665576061,0.02330415020086787
1.9000000000000008,0.03345213915755986,0.04497686933401994,0.01152473017646008
2.000000000000001,0.03777160720838786,0.039239768692442514,0.001468161484054653
2.100000000000001,0.04204125149300509,0.03370959700451463,0.008331654488490457
2.200000000000001,0.0456900828585835,0.028932744703094985,0.016757338155488518
2.300000000000001,0.048761353585534135,0.02484621827676909,0.023915135308765045
2.4000000000000012,0.05132689937368551,0.021362160123382285,0.029964739250303223
2.5000000000000013,0.05346070140316396,0.018393453035953394,0.03506724836721056
2.6000000000000014,0.05523010916277832,0.015861877769204804,0.03936823139357351
2.7000000000000015,0.05669351158220178,0.013699974920723314,0.04299353666147847
2.8000000000000016,0.05790042549799166,0.01185060007291355,0.046049825425078114
2.9000000000000017,0.05889240685795271,0.0102657374642131,0.04862666939373961
3.0000000000000018,0.05970420931829956,0.008905126753974032,0.050799082564325526
3.100000000000002,0.06036484929053638,0.007735028890555818,0.052629820399980556
3.200000000000002,0.060898581047967505,0.006727116601609283,0.054171464446358224
3.300000000000002,0.06132569372170188,0.005857569667625083,0.0554681240540768
3.400000000000002,0.06166320834229662,0.005106290856216137,0.05655691748608048
3.500000000000002,0.06192541660532806,0.004456296348022207,0.057469120257305856
3.6000000000000023,0.06212434899374687,0.0038931896084760977,0.05823115938527078
3.7000000000000024,0.062270141523893874,0.0034047468213858657,0.05886539470250801
3.8000000000000025,0.062371359441720335,0.0029805535338219393,0.05939080590789839
3.9000000000000026,0.06243523300400114,0.002611735799860888,0.05982349720414025
4.000000000000003,0.062467882672377774,0.0022907072563867975,0.06017717541599098
4.100000000000003,0.062474496201885936,0.002010968669465835,0.060463527532420104
4.200000000000003,0.0624594596730898,0.0017669571221276355,0.06069250255096217
4.3000000000000025,0.062426493315851615,0.0015538933706291925,0.06087259994522242
4.400000000000003,0.062378756578846714,0.0013676624115076935,0.06101109416733902
4.5000000000000036,0.062318919938999705,0.001204729357138635,0.06111419058186107
4.600000000000003,0.06224924574628475,0.0010620479918500446,0.06118719775443471
4.700000000000003,0.062171661162569974,0.0009369786776275698,0.061234682484942404
4.800000000000003,0.06208778449921448,0.0008272540806485235,0.06126053041856596
4.900000000000004,0.06199899301369768,0.0007309044731515121,0.06126808854054616
5.0000000000000036,0.06190644744305139,0.0006462271790889434,0.061260220263962446
5.100000000000003,0.06181112699581482,0.0005717463136211541,0.061239380682193666
5.200000000000003,0.06171385599028569,0.0005061815213412276,0.06120767446894446
5.300000000000004,0.06161532862593888,0.0004484191361563707,0.06116690948978251
5.400000000000004,0.061516125128065646,0.00039749244669245185,0.06111863268137319
5.5000000000000036,0.061416732805372874,0.0003525574630851404,0.06106417534228773
5.600000000000003,0.061317555112519746,0.00031288103848782636,0.06100467407403192
5.700000000000005,0.06121892524291898,0.0002778247733686354,0.06094110046955034
5.800000000000004,0.06112112215306567,0.0002468267615023085,0.06087429539156336
5.900000000000004,0.06102436805227362,0.00021940210963016277,0.06080496594264346
6.0000000000000036,0.06092884834742857,0.00019512121181971853,0.06073372713560885
6.100000000000005,0.060834708328273604,0.0001736114676968005,0.0606610968605768
6.200000000000005,0.060742064621778113,0.00015454439411560037,0.06058752022766251
6.300000000000004,0.060651005358281725,0.00013763416860954,0.060513371189672184
6.400000000000004,0.0605616001164558,0.0001226265211000868,0.06043897359535571
6.500000000000005,0.0604738956186572,0.00010930198793523303,0.06036459363072197
6.600000000000005,0.06038792681266302,9.74638797364448e-05,0.06029046293292658
6.700000000000005,0.060303712214134365,8.69420777418001e-05,0.06021677013639257
6.800000000000004,0.06022125996011894,7.758619871885321e-05,0.06014367376140009
6.900000000000006,0.060140569637050806,6.926305653957257e-05,0.060071306580511234
7.000000000000005,0.06006163451791324,6.185377831001742e-05,0.05999978073960323
7.100000000000005,0.05998443854211793,5.525623493658533e-05,0.05992918230718134
7.200000000000005,0.05990896258380954,4.937823461596908e-05,0.05985958434919357
7.300000000000006,0.059835181646035976,4.4139836668208035e-05,0.05979104180936777
7.400000000000006,0.059763068522548375,3.946923938783999e-05,0.05972359928316053
7.500000000000005,0.059692591724094274,3.530444099658983e-05,0.05965728728309769
7.600000000000005,0.05962372044199006,3.158789730166162e-05,0.0595921325446884
7.700000000000006,0.059556420720833544,2.8270000980153396e-05,0.059528150719853394
7.800000000000006,0.05949065663138779,2.5307588583822797e-05,0.05946534904280397
7.900000000000006,0.059426391861700185,2.2662054627006932e-05,0.05940372980707318
8.000000000000005,0.05936359150781133,2.029728909908626e-05,0.05934329421871224
8.100000000000007,0.05930221643279258,1.8185067594226626e-05,0.05928403136519835
8.200000000000006,0.059242231572708484,1.6296513603177906e-05,0.059225935059105304
8.300000000000006,0.0591836005861487,1.4607234650601058e-05,0.0591689933514981
8.400000000000006,0.05912628673631499,1.3096241784727401e-05,0.05911319049453026
8.500000000000007,0.05907025585064117,1.1742806081524123e-05,0.05905851304455965
8.600000000000007,0.05901547004034981,1.0532568530959652e-05,0.05900493747181885
