p,Dist_p,Dist_inf,Diff
1.1,0.02711225635901068,0.191667692665555,0.16455543630654432
1.2000000000000002,0.023201013902428395,0.18438697146215188,0.16118595755972348
1.3000000000000003,0.023248479314832995,0.17531776402993582,0.15206928471510284
1.4000000000000004,0.02504771565436268,0.16609832643718742,0.14105061078282474
1.5000000000000004,0.027585300698758503,0.15735456936388156,0.12976926866512306
1.6000000000000005,0.0371580212320693,0.1425169697265831,0.1053589484945138
1.7000000000000006,0.04903638583644335,0.12611773219233652,0.07708134635589317
1.8000000000000007,0.05991803975282406,0.1113131092318717,0.051395069479047636
1.9000000000000008,0.06857035917435428,0.09922530102149232,0.030654941847138045
2.000000000000001,0.07627199080563556,0.08849070236621141,0.012218711560575857
2.100000000000001,0.08277310224369228,0.07929274403564074,0.003480358208051537
2.200000000000001,0.0882071236173766,0.07144536794430068,0.01676175567307593
2.300000000000001,0.0927681912738503,0.06471220218763796,0.028055989086212346
2.4000000000000012,0.09661668288495442,0.05889859088820737,0.037718091996747055
2.5000000000000013,0.09988215362562024,0.05384687487816925,0.04603527874745099
2.6000000000000014,0.10266842553007247,0.04942997672331452,0.053238448806757946
2.7000000000000015,0.10505863116504849,0.045545357950966536,0.05951327321408195
2.8000000000000016,0.1071195208467867,0.042109949346808305,0.06500957149997841
2.9000000000000017,0.10890492651459052,0.03905609846385624,0.06984882805073428
3.0000000000000018,0.11045850226553192,0.03632836987861657,0.07413013238691535
3.100000000000002,0.11181586833749722,0.033881039457529794,0.07793482887996743
3.200000000000002,0.11300624685750099,0.03167617105848866,0.08133007579901233
3.300000000000002,0.11405377456375215,0.029682073323880547,0.0843717012398716
3.400000000000002,0.11497849083221906,0.02787212546957097,0.0871063653626481
3.500000000000002,0.11579713354985856,0.026223829919728544,0.08957330363013001
3.6000000000000023,0.1165237662909072,0.024718061029325666,0.09180570526158154
3.7000000000000024,0.11717025092868637,0.023338490162536765,0.0938317607661496
3.8000000000000025,0.1177466590916171,0.02207108938814243,0.09567556970347468
3.9000000000000026,0.11826157058696038,0.020903762293085736,0.09735780829387464
4.000000000000003,0.11872232799972028,0.019826030056033526,0.09889629794368676
4.100000000000003,0.11913525636850696,0.018828761782841083,0.10030649458566587
4.200000000000003,0.11950580055847926,0.017903994814926983,0.10160180574355228
4.3000000000000025,0.11983869182955757,0.0170447321754289,0.10279395965412867
4.400000000000003,0.12013803694311287,0.01624482273253818,0.1038932142105747
4.5000000000000036,0.12040742810821489,0.015498824905799902,0.10490860320241499
4.600000000000003,0.12064999908906898,0.014801927882365696,0.10584807120670328
4.700000000000003,0.12086851293565747,0.014149844298639788,0.10671866863701768
4.800000000000003,0.12106539926968342,0.013538755975867922,0.10752664329381549
4.900000000000004,0.12124280523256349,0.012965248206664892,0.1082775570258986
5.0000000000000036,0.12140262952736935,0.01242626283157055,0.1089763666957988
5.100000000000003,0.12154656383198244,0.011919045554045632,0.1096275182779368
5.200000000000003,0.12167610932603991,0.011441119521684901,0.110234989804355
5.300000000000004,0.12179260901127067,0.010990244301063719,0.11080236471020696
5.400000000000004,0.12189725661119793,0.010564399297470864,0.11133285731372707
5.5000000000000036,0.12199113381072973,0.010161739721230698,0.11182939408949903
5.600000000000003,0.12207519929382858,0.009780601525412162,0.11229459776841642
5.700000000000005,0.12215032362044544,0.009419461174038656,0.11273086244640679
5.800000000000004,0.12221728718274538,0.009076932915554677,0.11314035426719071
5.900000000000004,0.12227679561522133,0.008751749113896631,0.1135250465013247
6.0000000000000036,0.12232948678467469,0.00844274944837711,0.11388673733629757
6.100000000000005,0.1223759388187808,0.0081488694695101,0.1142270693492707
6.200000000000005,0.12241667505616272,0.007869132581036515,0.1145475424751262
6.300000000000004,0.12245217150011138,0.007602639825434608,0.11484953167467678
6.400000000000004,0.12248286163100341,0.007348562582605981,0.11513429904839743
6.500000000000005,0.12250913782386894,0.007106138904575214,0.11540299891929372
6.600000000000005,0.12253136148933354,0.0068746613411668645,0.11565670014816667
6.700000000000005,0.12254985904390818,0.006653479127228043,0.11589637991668014
6.800000000000004,0.12256492948622726,0.00644198893422227,0.11612294055200499
6.900000000000006,0.12257684846155648,0.006239629285795491,0.11633721917576098
7.000000000000005,0.12258586618722399,0.006045881248740905,0.11653998493848308
7.100000000000005,0.12259221303323767,0.005860261591053686,0.11673195144218398
7.200000000000005,0.12259610048174543,0.005682320671002108,0.11691377981074333
7.300000000000006,0.12259772226855044,0.0055116402430054265,0.11708608202554502
7.400000000000006,0.12259725599561688,0.005347830881625199,0.11724942511399168
7.500000000000005,0.12259486623900157,0.005190527990563072,0.11740433824843849
7.600000000000005,0.12259070416717605,0.005039391373977204,0.11755131279319884
7.700000000000006,0.12258490961830727,0.004894102414663471,0.1176908072036438
7.800000000000006,0.12257760920768397,0.004754365281763812,0.11782324392592015
7.900000000000006,0.12256892145399535,0.004619901173789843,0.11794902028020551
8.000000000000005,0.12255895716901824,0.004490447347476502,0.11806850982154174
8.100000000000007,0.12254781544666843,0.004365760592084261,0.11818205485458416
8.200000000000006,0.12253559043173988,0.004245609964849456,0.11828998046689042
8.300000000000006,0.12252236899883209,0.004129778653504818,0.11839259034532727
8.400000000000006,0.12250823003653487,0.004018064267576251,0.11849016576895861
8.500000000000007,0.12249324789580979,0.003910274996606357,0.11858297289920343
8.600000000000007,0.12247749102706253,0.003806230608182262,0.11867126041888026
8.700000000000006,0.12246102337567975,0.0037057607136156082,0.11875526266206414
8.800000000000006,0.12244390325122774,0.0036087055839229476,0.1188351976673048
8.900000000000007,0.12242618479212353,0.0035149143923429806,0.11891127039978054
9.000000000000007,0.12240792129418385,0.0034242416132108226,0.11898367968097302
9.100000000000007,0.12238915480342911,0.0033365571752006352,0.11905259762822848
9.200000000000006,0.12236993382171057,0.003251728518900463,0.11911820530281012
9.300000000000006,0.12235029726209797,0.0031696364204462217,0.11918066084165174
9.400000000000007,0.12233028212383486,0.0030901671101880358,0.11924011501364683
9.500000000000007,0.1223099244221422,0.003013211149996179,0.11929671327214601
9.600000000000007,0.12228925532460383,0.002938667116455485,0.11935058820814834
9.700000000000008,0.12226830679194646,0.0028664357912056874,0.11940187100074078
9.800000000000008,0.1222471057761777,0.0027964258046123723,0.11945067997156533
9.900000000000007,0.1222256796502418,0.002728548057827856,0.11949713159241394
