p,Dist_p,Dist_inf,Diff
7.100000000000005,0.014912937439784125,7.353697726141582e-05,0.014839400462522708
7.200000000000005,0.014899586653871867,6.658104735431045e-05,0.014833005606517556
7.300000000000006,0.014886148149503522,6.029557981312785e-05,0.014825852569690394
7.400000000000006,0.014872662137145054,5.461565085214732e-05,0.014818046486292907
7.500000000000005,0.0148591662259269,4.948031509737975e-05,0.01480968591082952
7.600000000000005,0.014845690692686535,4.483724199960562e-05,0.01480085345068693
7.700000000000006,0.01483226331004773,4.0637800890271925e-05,0.014791625509157458
7.800000000000006,0.014818906368570426,3.683995892882443e-05,0.014782066409641602
7.900000000000006,0.014805642298986316,3.340258528396705e-05,0.014772239713702348
8.000000000000005,0.014792487159150786,3.029189634322331e-05,0.014762195262807563
8.100000000000007,0.014779455666949767,2.7476360195891267e-05,0.014751979306753876
8.200000000000006,0.01476656102532208,2.492681376474e-05,0.014741634211557341
8.300000000000006,0.014753813199599473,2.2618131966995273e-05,0.014731195067632478
8.400000000000006,0.01474122119839591,2.0526897296732985e-05,0.014720694301099176
8.500000000000007,0.014728792125013369,1.8632302521910165e-05,0.014710159822491459
8.600000000000007,0.014716531148246734,1.6916137306814507e-05,0.01469961501093992
8.700000000000006,0.014704445652387479,1.5358598682784582e-05,0.014689087053704695
8.800000000000006,0.014692535089263145,1.3948402278712014e-05,0.014678586686984433
8.900000000000007,0.014680804005230984,1.2669721165286e-05,0.014668134284065699
9.000000000000007,0.014669254172414072,1.1510022817462078e-05,0.01465774414959661
9.100000000000007,0.014657886671409609,1.0457956777601021e-05,0.014647428714632007
9.200000000000006,0.01464670113748659,9.504080830696644e-06,0.014637197056655893
9.300000000000006,0.014635699270946892,8.637324861891023e-06,0.014627061946085
9.400000000000007,0.01462487895631691,7.850847586784781e-06,0.014617028108730126
9.500000000000007,0.014614238805690405,7.137470704172585e-06,0.014607101334986232
9.600000000000007,0.014603777308353468,6.490508221585437e-06,0.014597286800131882
9.700000000000008,0.014593493911679247,5.902665857445271e-06,0.0145875912458218
9.800000000000008,0.014583386984394573,5.36805931842013e-06,0.014578018925076153
9.900000000000007,0.014573452184700384,4.883828878843579e-06,0.014568568355821541
