p,Dist_p,Dist_inf,Diff
1.1,0.02228106574128958,0.09241950651610698,0.0701384407748174
1.2000000000000002,0.018825531204480446,0.09000738891108218,0.07118185770660174
1.3000000000000003,0.01992369484183262,0.08417936325006353,0.06425566840823091
1.4000000000000004,0.020783119636477207,0.07942972212707677,0.05864660249059957
1.5000000000000004,0.02242320419620115,0.07453590482622352,0.052112700630022366
1.6000000000000005,0.024449908888523407,0.06974896251255697,0.04529905362403356
1.7000000000000006,0.026747919549513152,0.06508077709619635,0.0383328575466832
1.8000000000000007,0.02846298642402901,0.06130900074574047,0.03284601432171146
1.9000000000000008,0.030843865924682586,0.057126984843777005,0.02628311891909442
2.000000000000001,0.032877496741549814,0.05350324919855775,0.020625752457007936
2.100000000000001,0.03518791569226939,0.04977894436276926,0.01459102867049987
2.200000000000001,0.037456499563413195,0.04624510209656056,0.008788602533147366
2.300000000000001,0.03965906128580068,0.04290376647738005,0.003244705191579371
2.4000000000000012,0.04177193584940918,0.03976063135374183,0.002011304495667346
2.5000000000000013,0.043773834908156686,0.036822250887522806,0.00695158402063388
2.6000000000000014,0.04564757897050011,0.03409361237578859,0.011553966594711522
2.7000000000000015,0.04738138888455648,0.031576320964411424,0.015805067920145056
2.8000000000000016,0.04896947993935663,0.029267605795367184,0.019701874143989447
2.9000000000000017,0.05041184262929608,0.027160230645632694,0.023251611983663385
3.0000000000000018,0.05171337254916877,0.025243123280879368,0.026470249268289406
3.100000000000002,0.05288258898320179,0.023502467210162113,0.02938012177303968
3.200000000000002,0.05393025632959208,0.02192292950639342,0.03200732682319866
3.300000000000002,0.05486815487868013,0.020488769191004078,0.03437938568767605
3.400000000000002,0.05570813344931979,0.0191846869859629,0.03652344646335689
3.500000000000002,0.056461453211645994,0.017996402067766953,0.03846505114387904
3.6000000000000023,0.05713843198227741,0.01691094270923979,0.04022748927303762
3.7000000000000024,0.057748264745334746,0.015916772120178148,0.0418314926251566
3.8000000000000025,0.0582990142176037,0.015003753398309876,0.04329526081929383
3.9000000000000026,0.058797677348911344,0.01416304592989354,0.0446346314190178
4.000000000000003,0.0592502868155681,0.013386972792410216,0.04586331402315788
4.100000000000003,0.05966203065110514,0.012668874916080129,0.04699315573502501
4.200000000000003,0.06003738524344619,0.01200295590011874,0.04803442934332745
4.3000000000000025,0.06038022536807502,0.011384153113249428,0.04899607225482559
4.400000000000003,0.06069391916707678,0.010808026603743807,0.04988589256333298
4.5000000000000036,0.06098140960562458,0.01027066382965933,0.05071074577596525
4.600000000000003,0.06124527818951564,0.009768604052710041,0.051476674136805595
4.700000000000003,0.06148779401348868,0.009298779020626863,0.05218901499286182
4.800000000000003,0.061710959541030036,0.008858458285987556,0.05285250125504248
4.900000000000004,0.061916549977762296,0.008445202091675614,0.05347134788608668
5.0000000000000036,0.062106140853704736,0.008056827035186823,0.054049313818517915
5.100000000000003,0.06228113541502538,0.007691372767343075,0.054589762647682304
5.200000000000003,0.062442790097890236,0.007347071332411204,0.05509571876547903
5.300000000000004,0.06259222325918554,0.007022333873673887,0.05556988938551165
5.400000000000004,0.06273044765392505,0.0067157141293043374,0.05601473352462071
5.5000000000000036,0.06285836734063567,0.006425907965019507,0.05643245937561617
5.600000000000003,0.06297680189258383,0.006151726004303212,0.05682507588828061
5.700000000000005,0.06308648984199311,0.005892087376778125,0.05719440246521498
5.800000000000004,0.06318810321968311,0.005646002677620287,0.057542100542062824
5.900000000000004,0.06328224941700293,0.005412569872840568,0.05786967954416236
6.0000000000000036,0.06336948301161384,0.005190960475948431,0.05817852253566541
6.100000000000005,0.06345030443039233,0.004980419094334765,0.05846988533605757
6.200000000000005,0.06352517935228398,0.004780242417998398,0.058744936934285584
6.300000000000004,0.06359452462272344,0.0045897918577272896,0.059004732764996154
6.400000000000004,0.0636587267973035,0.004408473696566676,0.059250253100736824
6.500000000000005,0.06371813850405934,0.004235741549107809,0.059482396954951534
6.600000000000005,0.06377308764089842,0.0040710860980097945,0.05970200154288863
6.700000000000005,0.06382386949822592,0.00391404200540654,0.05990982749281938
6.800000000000004,0.06387076153468817,0.0037641722604894417,0.06010658927419873
6.900000000000006,0.06391401754109671,0.003621073218726128,0.06029294432237058
7.000000000000005,0.06395387206912372,0.0034843694477778657,0.06046950262134585
7.100000000000005,0.0639905431481304,0.0033537103493899477,0.06063683279874044
7.200000000000005,0.06402423067110373,0.003228771169770411,0.06079545950133332
7.300000000000006,0.0640551222972306,0.003109246545161739,0.060945875752068855
7.400000000000006,0.06408339218361671,0.0029948512649826966,0.06108854091863401
7.500000000000005,0.06410919915217256,0.0028853216419716843,0.06122387751020087
7.600000000000005,0.06413269553942988,0.0027804062375190973,0.06135228930191078
7.700000000000006,0.06415401878618392,0.0026798738816833038,0.061474144904500615
7.800000000000006,0.06417330020667664,0.002583504544950549,0.061589795661726086
7.900000000000006,0.06419066199169444,0.0024910920044790685,0.061699569987215375
8.000000000000005,0.0642062159693011,0.002402444778522387,0.061803771190778706
8.100000000000007,0.06422007079070244,0.0023173786592149605,0.061902692131487476
8.200000000000006,0.06423232082459439,0.0022357275582838543,0.06199659326631053
8.300000000000006,0.06424306527919091,0.0021573241446139002,0.06208574113457701
8.400000000000006,0.06425238803391231,0.002082019789995576,0.06217036824391674
8.500000000000007,0.06426036972358361,0.002009672278679988,0.06225069744490362
8.600000000000007,0.06426708970050386,0.0019401436540021418,0.06232694604650172
8.700000000000006,0.06427261812945262,0.001873307945759389,0.06239931018369323
8.800000000000006,0.06427702496871614,0.0018090420241328859,0.06246798294458325
8.900000000000007,0.06428037248783593,0.0017472329284256576,0.06253313955941027
9.000000000000007,0.06428272064792774,0.0016877723438386504,0.06259494830408908
9.100000000000007,0.0642841272812029,0.0016305562888084006,0.0626535709923945
9.200000000000006,0.06428464359008179,0.0015754894917465983,0.06270915409833519
9.300000000000006,0.06428432156939905,0.0015224778529817175,0.06276184371641733
9.400000000000007,0.06428320824140736,0.001471434101556494,0.06281177413985087
9.500000000000007,0.06428134923106613,0.0014222741188118265,0.0628590751122543
9.600000000000007,0.06427878461352324,0.0013749209963155767,0.06290386361720766
9.700000000000008,0.06427555671417003,0.0013292971472683142,0.06294625956690171
9.800000000000008,0.06427170168445484,0.0012853326477544873,0.06298636903670035
9.900000000000007,0.06426725664627368,0.0012429580146106328,0.06302429863166305
