p,Dist_p,Dist_inf,Diff
1.1,0.002707838994221382,0.11817479682856831,0.11546695783434693
1.2000000000000002,0.0036353018878105734,0.11106343055039611,0.10742812866258554
1.3000000000000003,0.00470239038898373,0.10501155272126869,0.10030916233228496
1.4000000000000004,0.008425981425441873,0.09718807277897701,0.08876209135353513
1.5000000000000004,0.016184749815074773,0.0860002038864453,0.06981545407137053
1.6000000000000005,0.023400311785066998,0.07587563464126217,0.05247532285619517
1.7000000000000006,0.03055512377820429,0.06622290161642408,0.03566777783821979
1.8000000000000007,0.03668539198067332,0.05792507262781167,0.021239680647138354
1.9000000000000008,0.041869702247996216,0.05084254937530751,0.008972847127311293
2.000000000000001,0.04559714773577036,0.04543929653014381,0.00015785120562655103
2.100000000000001,0.0490870018861031,0.040459351710025876,0.008627650176077223
2.200000000000001,0.05198711081271891,0.03622579024012954,0.015761320572589367
2.300000000000001,0.05441067356210153,0.032602076632374424,0.021808596929727107
2.4000000000000012,0.05644828485304707,0.029478676407427955,0.026969608445619117
2.5000000000000013,0.05817180245279777,0.026768203479501956,0.03140359897329582
2.6000000000000014,0.05963815515201093,0.024400879735778886,0.03523727541623205
2.7000000000000015,0.06089256568742006,0.022320760080959352,0.03857180560646071
2.8000000000000016,0.06197113401540122,0.020482727866679484,0.041488406148721735
2.9000000000000017,0.06290284959867448,0.018850157375597882,0.0440526922230766
3.0000000000000018,0.06371113586272381,0.017393115637833557,0.046318020224890254
3.100000000000002,0.06441504891637206,0.016086963832132747,0.04832808508423932
3.200000000000002,0.06503019261683182,0.014911283340525779,0.050118909276306044
3.300000000000002,0.06556942239152301,0.013849044576533697,0.05172037781498931
3.400000000000002,0.0660433971084149,0.012885952242203126,0.05315744486621178
3.500000000000002,0.06646100843869467,0.012009932261488627,0.05445107617720604
3.6000000000000023,0.06682970970786267,0.011210734359431354,0.05561897534843132
3.7000000000000024,0.0671557890473522,0.010479602381237105,0.0566761866661151
3.8000000000000025,0.06744457667992022,0.009809020125440545,0.057635556554479675
3.9000000000000026,0.067700611099043,0.009192506065944472,0.05850810503309853
4.000000000000003,0.06792777647973106,0.008624443160920744,0.05930333331881031
4.100000000000003,0.06812940949196986,0.008099944419094113,0.060029465072875744
4.200000000000003,0.06830839493350031,0.0076147338845908435,0.06069366104890947
4.3000000000000025,0.06846722826339759,0.007165064220194351,0.06130216404320324
4.400000000000003,0.06860808193685679,0.00674763339330443,0.061860448543552354
4.5000000000000036,0.06873285305911819,0.00635952246423641,0.06237333059488178
4.600000000000003,0.06884320203052145,0.005998144411809575,0.06284505761871188
4.700000000000003,0.06894059141223242,0.005661194444808032,0.06327939696742439
4.800000000000003,0.06902630896895048,0.005346617578149176,0.0636796913908013
4.900000000000004,0.0691014931700854,0.005052574973326113,0.06404891819675929
5.0000000000000036,0.06916715413873459,0.004777415872005087,0.0643897382667295
5.100000000000003,0.0692241931618291,0.004519651857836601,0.06470454130399249
5.200000000000003,0.06927341015125486,0.004277943929788613,0.06499546622146625
5.300000000000004,0.06931552323336922,0.004051078102951245,0.06526444513041797
5.400000000000004,0.06935117462936517,0.0038379552844248115,0.06551321934494037
5.5000000000000036,0.06938094179680261,0.003637576377846949,0.06574336541895566
5.600000000000003,0.06940534470623544,0.003449031677977252,0.06595631302825819
5.700000000000005,0.06942485369704615,0.003271490056140295,0.06615336364090586
5.800000000000004,0.06943989133304766,0.0031041944688825008,0.06633569686416516
5.900000000000004,0.06945084388093725,0.0029464481263919325,0.06650439575454532
6.0000000000000036,0.06945805875675103,0.002797614940827228,0.0666604438159238
6.100000000000005,0.0694618540165712,0.0026571081483813914,0.06680474586818981
6.200000000000005,0.06946251821217048,0.0025243887585280986,0.06693812945364237
6.300000000000004,0.06946031657705141,0.002398957842572523,0.0670613587344789
6.400000000000004,0.06945548869927913,0.0022803574856270757,0.06717513121365205
6.500000000000005,0.06944825545870609,0.002168162607445465,0.06728009285126062
6.600000000000005,0.06943881944965641,0.0020619794162328947,0.06737684003342351
6.700000000000005,0.06942736588487987,0.00196144348666124,0.06746592239821862
6.800000000000004,0.06941406524076471,0.0018662161907319593,0.06754784905003275
6.900000000000006,0.06939907442656952,0.0017759826887384824,0.06762309173783104
7.000000000000005,0.0693825379835426,0.0016904499656631548,0.06769208801787945
7.100000000000005,0.06936458945852214,0.0016093447606545042,0.06775524469786763
7.200000000000005,0.06934535022526378,0.0015324141094781659,0.06781293611578561
7.300000000000006,0.06932493589173166,0.0014594183556280176,0.06786551753610365
7.400000000000006,0.06930345010973299,0.0013901368083268878,0.0679133133014061
7.500000000000005,0.06928098993444883,0.00132436189507191,0.06795662803937691
7.600000000000005,0.06925764712617229,0.0012618974121469866,0.0679957497140253
7.700000000000006,0.06923350248022837,0.0012025637833226555,0.06803093869690571
7.800000000000006,0.06920863529311465,0.0011461882153063496,0.0680624470778083
7.900000000000006,0.06918311569895524,0.0010926120128085819,0.06809050368614666
8.000000000000005,0.06915701158462237,0.0010416833421473817,0.06811532824247499
8.100000000000007,0.06913038334364587,0.0009932621808250819,0.06813712116282078
8.200000000000006,0.06910329037509542,0.0009472135446956298,0.0681560768303998
8.300000000000006,0.06907578405262521,0.0009034142655558688,0.06817236978706934
8.400000000000006,0.06904791504636455,0.0008617454346953092,0.06818616961166925
8.500000000000007,0.06901972916629208,0.0008220963421592749,0.0681976328241328
8.600000000000007,0.06899126963758187,0.0007843619997842893,0.06820690763779758
8.700000000000006,0.06896257564675598,0.0007484444078575604,0.06821413123889843
8.800000000000006,0.06893368417957069,0.0007142505432824217,0.06821943363628827
8.900000000000007,0.06890463016141883,0.0006816920573886293,0.0682229381040302
9.000000000000007,0.06887544650170473,0.0006506850809503931,0.06822476142075433
9.100000000000007,0.06884616154797969,0.000621152629733804,0.06822500891824589
9.200000000000006,0.0688168036585923,0.0005930199010083829,0.06822378375758392
9.300000000000006,0.06878739845198915,0.00056621690214909,0.06822118154984007
9.400000000000007,0.06875796961585967,0.0005406775274610394,0.06821729208839863
9.500000000000007,0.06872853983138741,0.0005163385273503716,0.06821220130403703
9.600000000000007,0.06869912912177474,0.0004931410601118557,0.06820598806166288
9.700000000000008,0.06866975764280102,0.00047102780805956246,0.06819872983474146
9.800000000000008,0.06864044185460895,0.00044994671833515303,0.0681904951362738
9.900000000000007,0.06861119876014926,0.00042984668253194774,0.06818135207761732
