p,Dist_p,Dist_inf,Diff
1.1,0.008591084200736706,0.043097390876815835,0.03450630667607913
1.2000000000000002,0.008662895513754598,0.040381390563447306,0.03171849504969271
1.3000000000000003,0.009009968767047271,0.03790286015593995,0.02889289138889268
1.4000000000000004,0.009628534497910141,0.03553121381025186,0.025902679312341716
1.5000000000000004,0.010517383372249658,0.0331761082260376,0.02265872485378794
1.6000000000000005,0.009955366820297323,0.032494255887965486,0.022538889067668162
1.7000000000000006,0.011635437484989427,0.029746093614301205,0.01811065612931178
1.8000000000000007,0.013946247127130022,0.02650845183526134,0.01256220470813132
1.9000000000000008,0.016622431261400533,0.023020606589296812,0.006398175327896279
2.000000000000001,0.018692133524559812,0.020234342131430008,0.0015422086068701962
2.100000000000001,0.020681902379196572,0.017607422093546418,0.003074480285650154
2.200000000000001,0.02236363624059133,0.015355514293758265,0.007008121946833066
2.300000000000001,0.023777949582118502,0.013428025777731842,0.01034992380438666
2.4000000000000012,0.024965897222704446,0.011775803232213613,0.013190093990490833
2.5000000000000013,0.025964130300894776,0.010355555730398107,0.015608574570496669
2.6000000000000014,0.026803830077000722,0.009130607741736496,0.01767322233526423
2.7000000000000015,0.027510989169942136,0.00807038185016472,0.01944060731977742
2.8000000000000016,0.02810708363356531,0.00714954653445755,0.02095753709910776
2.9000000000000017,0.028609829969964886,0.006347120089424849,0.022262709880540035
3.0000000000000018,0.029033847835452733,0.005645699428189715,0.02338814840726302
3.100000000000002,0.029391243452445558,0.005030791203911932,0.024360452248533625
3.200000000000002,0.029692072828443255,0.0044902806548321175,0.025201792173611137
3.300000000000002,0.029944727368277132,0.004013991538164193,0.02593073583011294
3.400000000000002,0.030156237815315737,0.0035933382013557573,0.02656289961395998
3.500000000000002,0.030332522430652646,0.0032210416117426973,0.027111480818909947
3.6000000000000023,0.03047858343061087,0.002890903599163012,0.02758767983144786
3.7000000000000024,0.030598662744402667,0.0025976269268070083,0.02800103581759566
3.8000000000000025,0.03069637306628667,0.0023366641929188437,0.028359708873367827
3.9000000000000026,0.0307748032045706,0.002104095763551362,0.02867070744101924
4.000000000000003,0.03083660015927689,0.0018965336783059365,0.02894006648097095
4.100000000000003,0.030884038624125257,0.0017110403381348533,0.029172998285990404
4.200000000000003,0.03091907921855198,0.0015450602752020773,0.029374018943349903
4.3000000000000025,0.03094341717577493,0.0013963629629312538,0.029547054212843676
4.400000000000003,0.030958518128390913,0.0012629997702108954,0.029695518358180018
4.5000000000000036,0.030965654815135635,0.001143261029842813,0.029822393785292823
4.600000000000003,0.03096593062656884,0.0010356471354011428,0.0299302834911677
4.700000000000003,0.030960307980895503,0.0009388355376608332,0.03002147244323467
4.800000000000003,0.030949622922693622,0.000851662134574007,0.030097960788119615
4.900000000000004,0.03093460478931513,0.000773098116408988,0.030161506672906145
5.0000000000000036,0.03091589045315042,0.0007022326801299816,0.03021365777302044
5.100000000000003,0.03089403567761014,0.0006382590103526102,0.03025577666725753
5.200000000000003,0.03086952513343174,0.0005804619260125941,0.030289063207419146
5.300000000000004,0.030842783091449232,0.0005282051310147109,0.030314577960434522
5.400000000000004,0.030814179983192226,0.0004809228390402679,0.030333257144151957
5.5000000000000036,0.030784039470821787,0.0004381110984549951,0.03034592837236679
5.600000000000003,0.030752643701543667,0.00039932111453181264,0.030353322587011854
5.700000000000005,0.030720240733919435,0.00036415055801305123,0.030356090175906385
5.800000000000004,0.030687044216249116,0.00033224275970529635,0.03035480145654382
5.900000000000004,0.03065324306041217,0.00030327603045992966,0.030349967029952237
6.0000000000000036,0.03061900047890369,0.0002769637239626775,0.030342036754941015
6.100000000000005,0.030584459640572107,0.0002530477740315167,0.030331411866540592
6.200000000000005,0.03054974396877036,0.00023129767164989162,0.03031844629712047
6.300000000000004,0.030514960300177644,0.00021150665389165196,0.03030345364628599
6.400000000000004,0.030480200650212324,0.00019348935048686992,0.030286711299725454
6.500000000000005,0.030445546456739487,0.00017707700906996682,0.03026846944766952
6.600000000000005,0.030411066446173758,0.0001621191486746219,0.030248947297499135
6.700000000000005,0.030376818406556583,0.00014848135135446755,0.030228337055202115
6.800000000000004,0.030342854042655458,0.0001360400120210194,0.030206814030634438
6.900000000000006,0.030309215988389877,0.00012468496692332072,0.030184531021466558
7.000000000000005,0.030275939575556278,0.00011431739803570204,0.030161622177520577
7.100000000000005,0.030243055921237168,0.0001048464476500165,0.03013820947358715
7.200000000000005,0.03021058927995464,9.619159417872165e-05,0.030114397685775916
7.300000000000006,0.030178560739924618,8.827870721399174e-05,0.030090282032710625
7.400000000000006,0.030146986912689314,8.10411302601299e-05,0.030065945782429184
7.500000000000005,0.03011588016458794,7.441924063055157e-05,0.03004146092395739
7.600000000000005,0.03008525041233175,6.83584624184909e-05,0.03001689194991326
7.700000000000006,0.03005510638891524,6.280782468282939e-05,0.029992298564232408
7.800000000000006,0.030025450964760888,5.772447849859869e-05,0.02996772648626229
7.900000000000006,0.02999628856868689,5.306612698196697e-05,0.02994322244170492
8.000000000000005,0.029967619912701218,4.879616312186972e-05,0.029918823749579347
8.100000000000007,0.02993944408879955,4.488144619521261e-05,0.029894562642604337
8.200000000000006,0.029911760293155048,4.129046043793649e-05,0.02987046983271711
8.300000000000006,0.029884565418226122,3.799561460075739e-05,0.029846569803625364
8.400000000000006,0.029857855368884176,3.497182552561464e-05,0.02982288354335856
8.500000000000007,0.029831625318162625,3.2196169453993136e-05,0.02979942914870863
8.600000000000007,0.02980587065543906,2.9646847634323148e-05,0.029776223807804737
8.700000000000006,0.029780584694457837,2.7305398259225766e-05,0.02975327929619861
