p,Dist_p,Dist_inf,Diff
1.1,0.006659330894746973,0.01675800276799138,0.010098671873244407
1.2000000000000002,0.006123424090262343,0.01609596639470476,0.009972542304442418
1.3000000000000003,0.005704439645144256,0.01554929953567454,0.009844859890530284
1.4000000000000004,0.0054117499219977615,0.015047760494411824,0.009636010572414063
1.5000000000000004,0.005264986818285609,0.014530239682631235,0.009265252864345626
1.6000000000000005,0.005286271339681777,0.013945423488329273,0.008659152148647497
1.7000000000000006,0.005492000590083567,0.01325579802020883,0.007763797430125263
1.8000000000000007,0.0058862001446011265,0.012441699496597004,0.006555499351995877
1.9000000000000008,0.00645777433454906,0.01150240428092544,0.00504462994637638
2.000000000000001,0.007182512167912723,0.01045302974705177,0.003270517579139047
2.100000000000001,0.007934784662968106,0.009412097510548938,0.0014773128475808316
2.200000000000001,0.008596649729395361,0.008491916575040176,0.00010473315435518583
2.300000000000001,0.009168220918768458,0.007687852663243895,0.0014803682555245634
2.4000000000000012,0.009659027760709395,0.0069867072430469124,0.002672320517662483
2.5000000000000013,0.010080272332638253,0.006374270097653825,0.0037060022349844285
2.6000000000000014,0.010442478494235869,0.005837528202068045,0.004604950292167824
2.7000000000000015,0.010754838874895988,0.005365211796078157,0.005389627078817831
2.8000000000000016,0.011025141377599216,0.004947786266902142,0.006077355110697074
2.9000000000000017,0.011259898040722636,0.004577260284110879,0.006682637756611758
3.0000000000000018,0.01146452619572896,0.004246955490023131,0.007217570705705829
3.100000000000002,0.011643528520132477,0.003951287726406987,0.00769224079372549
3.200000000000002,0.011800651111029865,0.0036855781827252656,0.008115072928304599
3.300000000000002,0.01193902093740312,0.0034458912736485487,0.00849312966375457
3.400000000000002,0.01206125438825939,0.0032289061624737802,0.00883234822578561
3.500000000000002,0.012169550874761157,0.0030318069439001162,0.009137743930861041
3.6000000000000023,0.012265764622831802,0.0028521975681246635,0.00941356705470714
3.7000000000000024,0.012351466057683384,0.002688029505481921,0.009663436552201463
3.8000000000000025,0.012427989762049053,0.002537544706357462,0.009890445055691591
3.9000000000000026,0.012496474461138201,0.0023992280420750646,0.010097246419063136
4.000000000000003,0.01255789529964115,0.002271768677709123,0.010286126621932026
4.100000000000003,0.012613089609617881,0.0021540289536076907,0.01045906065601019
4.200000000000003,0.012662780334293123,0.002045016431974284,0.01061776390231884
4.3000000000000025,0.01270759236579124,0.001943863707374471,0.01076372865841677
4.400000000000003,0.012748068142280865,0.0018498095203770496,0.010898258621903816
4.5000000000000036,0.01278467948008982,0.0017621841053129335,0.011022495374776887
4.600000000000003,0.012817838395859217,0.0016803959409391505,0.011137442454920066
4.700000000000003,0.01284790683230068,0.0016039199280909826,0.011243986904209698
4.800000000000003,0.012875200211145181,0.0015322920194256373,0.011342908191719544
4.900000000000004,0.012899998051472697,0.0014650970206545166,0.01143490103081818
5.0000000000000036,0.01292254618332785,0.0014019649981429011,0.01152058118518495
5.100000000000003,0.012943062328055135,0.0013425644920808688,0.011600497835974267
5.200000000000003,0.012961739397052065,0.0012865981589469597,0.011675141238105105
5.300000000000004,0.012978748778204121,0.0012337985533442414,0.01174495022485988
5.400000000000004,0.012994243368797578,0.0011839242729904651,0.011810319095807114
5.5000000000000036,0.013008359069165067,0.0011367577378605038,0.011871601331304563
5.600000000000003,0.013021218237479754,0.0010921010905406902,0.011929117146939065
5.700000000000005,0.013032929668328235,0.001049775644493474,0.011983154023834762
5.800000000000004,0.013043591694828617,0.0010096182713446285,0.012033973423483987
5.900000000000004,0.013053292763287535,0.0009714803703795943,0.012081812392907941
6.0000000000000036,0.013062111927438958,0.0009352269664829976,0.012126884960955962
6.100000000000005,0.013070121780191532,0.0009007334127981192,0.012169388367393412
6.200000000000005,0.013077385979794784,0.0008678875361848008,0.012209498443609983
6.300000000000004,0.013083964729410383,0.0008365838621464534,0.01224738086726393
6.400000000000004,0.013089911003008204,0.0008067271225324426,0.012283183880475761
6.500000000000005,0.013095273159691443,0.0007782294006246797,0.012317043759066764
6.600000000000005,0.013100095480724999,0.00075100937646419,0.012349086104260809
6.700000000000005,0.013104418226982266,0.0007249920721918459,0.01237942615479042
6.800000000000004,0.013108278454114228,0.0007001078578970274,0.0124081705962172
6.900000000000006,0.0131117096654343,0.000676292636045983,0.012435417029388317
7.000000000000005,0.013114742779179619,0.0006534867261250626,0.012461256053054556
7.100000000000005,0.013117406003144361,0.0006316348549998553,0.012485771148144507
7.200000000000005,0.013119725562141605,0.0006106853062047697,0.012509040255936835
7.300000000000006,0.013121724960376084,0.0005905905449034064,0.012531134415472678
7.400000000000006,0.013123426606888233,0.0005713054893149893,0.012552121117573244
7.500000000000005,0.013124850396045107,0.0005527888357031122,0.012572061560341994
7.600000000000005,0.013126015409857989,0.0005350012693202676,0.012591014140537721
7.700000000000006,0.01312693891180152,0.0005179063908962995,0.01260903252090522
7.800000000000006,0.01312763668313732,0.0005014703070095615,0.012626166376127759
7.900000000000006,0.01312812371326059,0.00048566087223294056,0.012642462841027649
8.000000000000005,0.013128413750134214,0.00047044807646265423,0.01265796567367156
8.100000000000007,0.013128519571659463,0.00045580371610709166,0.012672715855552371
8.200000000000006,0.013128453193076126,0.0004417011336170779,0.012686752059459048
8.300000000000006,0.013128225324471516,0.0004281157108952881,0.012700109613576227
8.400000000000006,0.01312784642788217,0.0004150237667557833,0.012712822661126387
8.500000000000007,0.013127326182757647,0.00040240304935277747,0.01272492313340487
8.600000000000007,0.013126673316154844,0.000390232866928896,0.012736440449225948
8.700000000000006,0.013125896458795238,0.0003784931954959509,0.012747403263299286
8.800000000000006,0.013125003235626938,0.0003671655545756764,0.012757837681051262
8.900000000000007,0.013124000895948553,0.0003562323457345166,0.012767768550214036
