p,Dist_p,Dist_inf,Diff
1.1,0.013874645085401021,0.03273579301806279,0.018861147932661772
1.2000000000000002,0.009606008941417516,0.03462001353458223,0.025014004593164715
1.3000000000000003,0.00924550826098463,0.0330584580582481,0.02381294979726347
1.4000000000000004,0.008708455714741773,0.03201465809597538,0.02330620238123361
1.5000000000000004,0.009403132748670046,0.02999777398364396,0.020594641234973912
1.6000000000000005,0.00950722338433344,0.02877201601652378,0.019264792632190338
1.7000000000000006,0.01055334048001667,0.026762739962211353,0.016209399482194683
1.8000000000000007,0.010813134504359534,0.025667168680280066,0.014854034175920532
1.9000000000000008,0.01129243748450532,0.024455944707092014,0.013163507222586694
2.000000000000001,0.011975841682621526,0.023126375618764097,0.01115053393614257
2.100000000000001,0.012751480073008766,0.021776181764229064,0.009024701691220298
2.200000000000001,0.013514825400712787,0.020498678163838158,0.006983852763125371
2.300000000000001,0.014261891549057704,0.019288852770393758,0.005026961221336054
2.4000000000000012,0.014988764585634876,0.018143316643313926,0.0031545520576790505
2.5000000000000013,0.01569178684089186,0.017059739977395044,0.0013679531365031854
2.6000000000000014,0.016367699157054633,0.016036427434414705,0.0003312717226399281
2.7000000000000015,0.01701377585263218,0.015071970323488138,0.0019418055291440407
2.8000000000000016,0.017627918131620426,0.014164990746378467,0.003462927385241959
2.9000000000000017,0.018208677977661694,0.013313992300081998,0.0048946856775796965
3.0000000000000018,0.01875528704508136,0.012517233352606728,0.0062380536924746335
3.100000000000002,0.019267589473277676,0.011772717158678142,0.007494872314599534
3.200000000000002,0.01974599165397329,0.011078180830752456,0.008667810823220833
3.300000000000002,0.020191367111048304,0.010431141355041215,0.00976022575600709
3.400000000000002,0.02060495599120117,0.00982895643478908,0.010775999556412091
3.500000000000002,0.020988272330591896,0.009268884948707944,0.011719387381883953
3.6000000000000023,0.021343007853195487,0.008748156713218358,0.01259485113997713
3.7000000000000024,0.021670962045367226,0.008264020611076783,0.013406941434290442
3.8000000000000025,0.02197396789656395,0.007813800773908445,0.014160167122655503
3.9000000000000026,0.02225384823053328,0.007394925175227893,0.014858923055305387
4.000000000000003,0.022512370303203827,0.007004958392988262,0.015507411910215565
4.100000000000003,0.02275122681036878,0.006641609951954957,0.01610961685841382
4.200000000000003,0.02297201208506949,0.0063027491104485946,0.016669262974620895
4.3000000000000025,0.023176216585653192,0.005986402705652228,0.017189813880000966
4.400000000000003,0.023365221599459363,0.005690753902991933,0.01767446769646743
4.5000000000000036,0.02354029967185766,0.005414136153850228,0.018126163518007433
4.600000000000003,0.023702616025857593,0.005155026944833696,0.0185475890810239
4.700000000000003,0.023853235391362602,0.004912036795413252,0.018941198595949352
4.800000000000003,0.02399312807277132,0.004683899573109223,0.019309228499662094
4.900000000000004,0.024123177961941182,0.004469461334784867,0.019653716627156315
5.0000000000000036,0.024244185938034655,0.004267674182433139,0.019976511755601514
5.100000000000003,0.024356879839157772,0.0040775838901030296,0.020279295949054744
5.200000000000003,0.02446192120640437,0.003898321052427199,0.020563600153977173
5.300000000000004,0.024559909164868582,0.0037290953490731376,0.020830813815795445
5.400000000000004,0.024651391019994952,0.0035691833120708744,0.02108220770792408
5.5000000000000036,0.024736859614576882,0.003417929521353856,0.021318930093223026
5.600000000000003,0.02481676719348426,0.0032747314565030276,0.021542035736981234
5.700000000000005,0.024891524312629018,0.0031390394469446095,0.02175248486568441
5.800000000000004,0.024961504097795715,0.003010351396819205,0.02195115270097651
5.900000000000004,0.025027048888502122,0.002888205233792861,0.02213884365470926
6.0000000000000036,0.025088471167976235,0.0027721771673416985,0.022316294000634535
6.100000000000005,0.02514605722362961,0.0026618773005929086,0.022484179923036703
6.200000000000005,0.02520006792467209,0.0025569481991025724,0.022643119725569517
6.300000000000004,0.025250744751914935,0.0024570582728785564,0.02279368647903638
6.400000000000004,0.025298307799497485,0.002361903244401705,0.02293640455509578
6.500000000000005,0.02534296109494518,0.0022712003496948813,0.0230717607452503
6.600000000000005,0.025384891091652526,0.002184689412633991,0.023200201679018536
6.700000000000005,0.025424272318257855,0.0021021268030365888,0.023322145515221267
6.800000000000004,0.025461261869915267,0.002023290589139335,0.023437971280775932
6.900000000000006,0.025496008909675506,0.0019479707124012472,0.02354803819727426
7.000000000000005,0.025528650448526598,0.0018759729126902004,0.023652677535836397
7.100000000000005,0.025559313603398994,0.0018071162015554526,0.02375219740184354
7.200000000000005,0.0255881148211731,0.0017412333929031243,0.023846881428269975
7.300000000000006,0.025615164621024332,0.0016781661363962364,0.023936998484628096
7.400000000000006,0.025640564082412564,0.0016177682241937073,0.024022795858218857
7.500000000000005,0.025664408760523356,0.0015599014873735394,0.024104507273149816
7.600000000000005,0.025686786003827986,0.0015044383057275716,0.024182347698100414
7.700000000000006,0.025707780368593662,0.0014512560346295646,0.024256524333964097
7.800000000000006,0.025727467118271098,0.0014002433597390582,0.02432722375853204
7.900000000000006,0.025745919343411566,0.001351293042716006,0.02439462630069556
8.000000000000005,0.025763204017001766,0.0013043057420076465,0.02445889827499412
8.100000000000007,0.025779385006915193,0.0012591868860662315,0.024520198120848963
8.200000000000006,0.025794520924590836,0.0012158487190392607,0.024578672205551575
8.300000000000006,0.025808668204474666,0.0011742071236348385,0.024634461080839828
8.400000000000006,0.02582187878171549,0.001134183852983372,0.02468769492873212
8.500000000000007,0.025834202077607827,0.0010957044613830126,0.024738497616224816
8.600000000000007,0.025845683871277707,0.0010586993548729968,0.024786984516404712
8.700000000000006,0.025856368865464288,0.00102310115327528,0.02483326771218901
8.800000000000006,0.02586629655012087,0.0009888487595217938,0.024877447790599076
8.900000000000007,0.025875506982600886,0.0009558815170858097,0.024919625465515075
9.000000000000007,0.02588403527677563,0.0009241446627924749,0.024959890613983154
9.100000000000007,0.025891917480481627,0.0008935833952674455,0.02499833408521418
9.200000000000006,0.02589918446080442,0.0008641489392039194,0.025035035521600503
9.300000000000006,0.025905868808448543,0.0008357915939139293,0.025070077214534612
9.400000000000007,0.025911998028649408,0.0008084674984480629,0.025103530530201344
9.500000000000007,0.025917600695776154,0.0007821324358979111,0.025135468259878245
9.600000000000007,0.025922702639353742,0.0007567456089359736,0.025165957030417768
9.700000000000008,0.025927328291606627,0.0007322682562926468,0.02519506003531398
9.800000000000008,0.02593150124468313,0.000708663061829731,0.0252228381828534
9.900000000000007,0.02593524367724993,0.0006858946963545719,0.02524934898089536
